7	15575	1	
7	14808	1	
7	10206	1	
7	15199	2	
7	14725	2	
7	13033	1	
7	14188	1	
7	22418	1	
7	11246	1	
7	13937	1	
7	20343	1	
7	15103	1	
8	15199	1	
8	19332	1	
8	10646	1	
8	19334	1	
8	9227	1	
8	15246	1	
8	9069	1	
8	22032	2	
8	5650	1	
8	19347	1	
8	18964	1	
8	4868	1	
8	17943	1	
8	7451	1	
8	7321	1	
8	1818	1	
8	4123	1	
8	1820	1	
8	14161	1	
8	15266	2	
8	931	2	
8	15268	1	
8	18341	2	
8	22442	3	
8	1580	1	
8	7471	1	
8	19378	1	
8	19766	1	
8	12343	1	
8	15800	1	
8	11613	1	
8	11963	1	
8	5437	2	
8	21310	1	
8	4159	1	
8	22464	2	
8	18528	1	
8	2443	1	
8	2628	1	
8	14677	1	
8	19655	1	
8	15432	1	
8	20427	3	
8	21327	1	
8	1571	1	
8	21586	1	
8	16547	1	
8	18002	1	
8	11605	1	
8	5846	1	
8	12503	1	
8	932	1	
8	1757	1	
8	13022	1	
8	1253	1	
8	17248	1	
8	19350	1	
8	17250	1	
8	21733	1	
8	22119	1	
8	493	1	
8	10097	1	
8	13428	1	
8	1141	1	
8	3958	1	
8	2171	1	
8	19588	1	
8	21887	1	
9	13316	1	
9	19469	1	
9	12816	1	
9	3099	1	
9	2077	4	
9	547	1	
9	1074	1	
9	14399	1	
9	12354	2	
9	2628	1	
9	15432	1	
9	12878	1	
9	4691	1	
9	8797	1	
9	18528	1	
9	5729	1	
9	14448	1	
9	13937	1	
9	6770	1	
9	11381	1	
9	2166	2	
9	22140	1	
9	6787	1	
9	13445	1	
9	6790	2	
9	14017	1	
9	14473	1	
9	13453	1	
9	14992	1	
9	13969	1	
9	16020	1	
9	7321	1	
9	4208	1	
9	10920	1	
9	10411	1	
9	22188	1	
9	3758	1	
9	7870	1	
9	11457	1	
9	15567	1	
9	10962	1	
9	5846	2	
9	12504	1	
9	2265	1	
9	13019	3	
9	13020	4	
9	741	1	
9	7400	1	
9	5867	2	
9	7408	1	
9	2289	1	
9	15602	1	
9	10996	1	
9	15616	1	
9	15111	1	
9	13078	1	
9	16159	2	
9	7471	1	
9	15666	2	
9	20275	1	
9	7480	1	
9	13113	1	
9	5437	1	
9	16190	1	
9	19814	1	
9	14993	1	
9	360	1	
9	8556	1	
9	4413	1	
9	12151	2	
9	19348	1	
9	18810	1	
9	7044	1	
9	14725	1	
9	916	1	
9	16796	1	
9	20384	1	
9	15266	2	
9	18867	1	
9	13243	1	
9	19900	1	
9	17856	1	
9	455	1	
9	10206	1	
9	19424	1	
9	15667	1	
9	1526	1	
10	4868	1	
10	15111	1	
10	2443	1	
10	18962	1	
10	19347	2	
10	18964	1	
10	22551	1	
10	21912	1	
10	1540	1	
10	2077	2	
10	13316	1	
10	16159	1	
10	20384	1	
10	20260	1	
10	549	1	
10	19238	1	
10	4209	1	
10	13020	2	
10	1068	1	
10	15664	1	
10	15666	2	
10	18867	1	
10	9145	1	
10	6459	2	
10	20284	1	
10	16190	3	
10	20415	1	
10	11457	1	
10	16194	1	
10	13451	1	
10	197	1	
10	16966	1	
10	20427	2	
10	592	1	
10	16851	1	
10	15574	1	
10	12888	1	
10	7204	1	
10	18908	1	
10	20456	1	
10	2025	1	
10	5867	1	
10	13937	2	
10	18420	1	
10	12151	2	
10	20275	1	
10	16260	1	
10	2812	1	
11	1411	1	
11	4868	2	
11	17291	1	
11	8685	1	
11	4624	1	
11	21592	1	
11	14595	1	
11	17303	1	
11	17688	1	
11	2970	1	
11	10011	2	
11	19347	2	
11	19613	1	
11	7198	1	
11	21151	1	
11	20258	2	
11	18852	1	
11	5062	1	
11	19238	1	
11	10408	1	
11	19113	1	
11	22442	3	
11	1068	1	
11	12717	1	
11	21295	1	
11	18866	1	
11	4915	1	
11	21940	1	
11	10935	1	
11	1076	1	
11	8636	1	
11	5694	1	
11	19775	1	
11	4019	1	
11	11672	1	
11	19396	1	
11	4038	1	
11	13514	2	
11	18636	1	
11	14543	1	
11	3153	1	
11	9170	1	
11	4691	1	
11	13398	2	
11	11992	1	
11	13403	1	
11	9951	1	
11	22368	1	
11	22032	1	
11	1235	1	
11	1340	1	
11	18540	1	
11	21613	2	
11	18030	1	
11	10095	1	
11	14448	1	
11	13937	1	
11	16915	1	
11	16373	1	
11	2166	1	
11	4867	1	
11	22266	1	
11	9919	1	
11	12156	1	
11	11946	1	
12	3842	1	
12	1031	1	
12	22024	1	
12	907	1	
12	13452	1	
12	22032	2	
12	19347	3	
12	22303	1	
12	18978	1	
12	11555	1	
12	5929	1	
12	1074	1	
12	1590	1	
12	5831	1	
12	6732	1	
12	12878	2	
12	20690	1	
12	18772	1	
12	13398	1	
12	8797	1	
12	11749	1	
12	3303	1	
12	873	1	
12	21613	2	
12	18030	1	
12	15216	1	
12	13937	1	
12	19956	1	
12	19957	1	
12	15096	1	
13	6592	1	
13	4867	1	
13	20100	1	
13	13526	1	
13	6790	2	
13	14473	1	
13	16650	1	
13	20297	1	
13	16399	1	
13	15384	1	
13	19347	1	
13	19348	1	
13	12567	1	
13	8728	1	
13	7812	1	
13	15770	1	
13	5158	1	
13	1744	1	
13	20384	2	
13	4208	1	
13	5414	1	
13	16678	1	
13	22442	1	
13	1836	1	
13	15128	1	
13	13232	1	
13	10164	1	
13	13877	1	
13	10166	1	
13	12471	1	
13	12750	1	
13	8636	2	
13	11709	1	
13	14656	1	
13	16416	1	
13	4035	2	
13	22464	1	
13	21064	1	
13	17225	1	
13	6732	4	
13	6477	1	
13	12878	3	
13	7888	2	
13	9169	1	
13	14677	1	
13	13398	1	
13	5207	1	
13	16664	1	
13	4831	1	
13	1760	1	
13	15329	1	
13	7650	1	
13	8421	1	
13	2278	1	
13	12625	1	
13	8380	1	
13	5866	1	
13	21613	1	
13	9582	1	
13	11887	1	
13	6000	1	
13	13681	1	
13	2166	1	
13	20343	1	
13	8185	1	
13	13592	1	
14	9729	1	
14	9232	1	
14	16915	1	
14	22551	2	
14	13849	1	
14	15898	1	
14	22557	1	
14	9247	3	
14	20000	1	
14	8236	1	
14	18866	1	
14	6702	1	
14	13877	1	
14	18492	1	
14	12354	1	
14	1099	1	
14	13388	1	
14	12878	1	
14	592	1	
14	21586	1	
14	6741	3	
14	12891	1	
14	7777	1	
14	618	1	
14	21613	2	
14	18030	1	
14	14448	2	
14	1141	1	
14	11898	1	
14	13247	1	
14	2173	1	
14	704	1	
14	7303	1	
14	4235	1	
14	22125	1	
14	19102	1	
14	21276	1	
14	10922	1	
14	11435	1	
14	8378	1	
14	21179	1	
14	1728	1	
14	8387	1	
14	4303	1	
14	7890	1	
14	10453	2	
14	16607	1	
14	9445	1	
14	13030	1	
14	8425	1	
14	5355	1	
14	19938	1	
14	15609	1	
14	18174	1	
14	1280	2	
14	15620	1	
14	17160	1	
14	8749	1	
14	21777	1	
14	1304	2	
14	7964	1	
14	11042	1	
14	11555	1	
14	16175	1	
14	14135	2	
14	6989	1	
14	17231	1	
14	19282	1	
14	14677	1	
14	15709	1	
14	10078	1	
14	18784	2	
14	22369	1	
14	8043	1	
14	8556	1	
14	9069	1	
14	7543	1	
14	8569	1	
14	17786	1	
14	16252	1	
14	13182	1	
14	4486	1	
14	10119	2	
14	15246	1	
14	22423	1	
14	20896	1	
14	15266	1	
14	22442	1	
14	2990	1	
14	432	1	
14	2994	1	
14	1459	1	
14	8636	2	
14	16831	1	
14	6732	3	
14	15809	1	
14	13255	1	
14	8137	1	
14	19405	1	
14	974	1	
14	8144	1	
14	9170	1	
14	11737	1	
14	7650	2	
14	11750	1	
14	16373	1	
15	15616	1	
15	9729	1	
15	598	1	
15	9606	1	
15	6791	1	
15	2312	1	
15	2220	1	
15	7178	1	
15	16267	1	
15	15246	2	
15	19087	1	
15	7952	1	
15	4858	1	
15	13331	1	
15	3220	1	
15	917	1	
15	19854	1	
15	13592	1	
15	3396	1	
15	19740	1	
15	16159	1	
15	20000	1	
15	20002	1	
15	21617	1	
15	10012	1	
15	22442	1	
15	8449	2	
15	11309	1	
15	15534	1	
15	20701	1	
15	12081	1	
15	18866	1	
15	20297	1	
15	5433	1	
15	20027	1	
15	17162	2	
15	1342	1	
15	12354	1	
15	20547	1	
15	21586	1	
15	17093	1	
15	13255	1	
15	6732	3	
15	1099	1	
15	13388	1	
15	7117	1	
15	12878	2	
15	5993	1	
15	4306	1	
15	4948	1	
15	4053	1	
15	15574	2	
15	15119	1	
15	8797	1	
15	11999	1	
15	17890	1	
15	8709	1	
15	21733	1	
15	22119	1	
15	6760	1	
15	8425	1	
15	14592	1	
15	11815	1	
15	4844	1	
15	21613	1	
15	18030	1	
15	2834	1	
15	13937	1	
15	13516	1	
15	1140	1	
15	11894	1	
15	12151	1	
15	916	1	
15	4218	1	
15	18302	1	
16	14592	2	
16	5760	1	
16	11307	2	
16	17162	1	
16	6801	1	
16	20882	1	
16	5267	1	
16	12053	1	
16	17071	1	
16	20002	1	
16	11555	1	
16	8360	1	
16	14122	1	
16	683	1	
16	15660	1	
16	21295	1	
16	2224	1	
16	19124	1	
16	12471	1	
16	3252	1	
16	12604	1	
16	15808	1	
16	4033	1	
16	20427	2	
16	592	2	
16	21586	2	
16	20692	1	
16	17110	1	
16	18907	1	
16	8668	1	
16	10206	1	
16	18911	1	
16	15971	1	
16	18154	1	
16	12779	1	
16	21613	1	
16	18030	2	
16	6000	1	
16	10358	1	
16	14969	1	
16	5755	1	
16	10154	1	
16	12799	1	
17	18818	1	
17	9451	1	
17	14469	1	
17	18185	2	
17	3339	1	
17	4364	1	
17	13837	1	
17	22030	1	
17	4239	1	
17	14492	1	
17	6787	1	
17	15514	1	
17	8988	1	
17	7069	1	
17	20254	1	
17	13445	1	
17	7584	1	
17	16432	1	
17	4130	1	
17	11555	1	
17	15723	1	
17	6441	1	
17	11434	1	
17	1835	1	
17	18991	1	
17	5936	1	
17	1459	1	
17	19740	1	
17	21305	1	
17	19133	1	
17	7870	1	
17	22209	1	
17	17479	1	
17	15432	1	
17	22601	1	
17	13514	1	
17	20427	1	
17	13516	1	
17	592	1	
17	14033	1	
17	16850	1	
17	18772	1	
17	15574	1	
17	3417	1	
17	19290	1	
17	18267	2	
17	18911	1	
17	19424	1	
17	15713	1	
17	19938	1	
17	15847	1	
17	8425	1	
17	18154	1	
17	13031	1	
17	21613	2	
17	13937	1	
17	1140	1	
17	12734	1	
17	16374	1	
17	8183	1	
17	11898	1	
17	1019	1	
17	22140	1	
17	2173	1	
17	1564	1	
17	12799	1	
18	1280	1	
18	12779	1	
18	13316	2	
18	6790	1	
18	13452	1	
18	4493	1	
18	18191	1	
18	1303	1	
18	16260	1	
18	19483	1	
18	16414	1	
18	4208	1	
18	19746	1	
18	13723	1	
18	4647	2	
18	17068	1	
18	10545	1	
18	1074	1	
18	3638	1	
18	5433	2	
18	15688	1	
18	4941	1	
18	12878	2	
18	20047	1	
18	14033	3	
18	5332	1	
18	18005	1	
18	4822	1	
18	13019	1	
18	13532	1	
18	4346	1	
18	4063	2	
18	22368	1	
18	1763	1	
18	17892	1	
18	741	1	
18	6630	1	
18	5867	1	
18	18540	1	
18	21104	1	
18	13937	1	
18	3702	1	
18	5623	1	
18	17786	1	
18	7548	1	
18	1918	1	
19	14469	1	
19	6790	2	
19	19719	1	
19	18185	1	
19	6283	1	
19	10510	1	
19	7055	1	
19	7982	1	
19	800	1	
19	11305	1	
19	17070	1	
19	7471	1	
19	3638	1	
19	5433	3	
19	12350	1	
19	10944	1	
19	452	1	
19	1526	1	
19	455	1	
19	17996	1	
19	20045	1	
19	12878	1	
19	592	1	
19	14033	1	
19	740	1	
19	5340	1	
19	14304	1	
19	17892	1	
19	7400	1	
19	5996	1	
19	4723	1	
19	3702	1	
19	21495	1	
19	8184	1	
19	3321	1	
20	13316	2	
20	14725	1	
20	6790	1	
20	10263	1	
20	3217	1	
20	7319	1	
20	10264	1	
20	19097	1	
20	1818	1	
20	19740	1	
20	16159	1	
20	10407	1	
20	10408	1	
20	22057	2	
20	10411	1	
20	1454	1	
20	19378	1	
20	7867	1	
20	2245	1	
20	15817	1	
20	12663	1	
20	10834	1	
20	13020	1	
20	10206	1	
20	7392	1	
20	16229	1	
20	3943	1	
20	6248	1	
20	8425	1	
20	21617	1	
20	16243	1	
20	2164	1	
20	4981	1	
20	12151	1	
20	15102	1	
21	13316	3	
21	13445	1	
21	19206	1	
21	1163	1	
21	13452	1	
21	19469	1	
21	13710	1	
21	5264	1	
21	13061	1	
21	7319	1	
21	8214	1	
21	10263	1	
21	13060	1	
21	20892	1	
21	22557	1	
21	16159	1	
21	15266	2	
21	932	1	
21	15664	2	
21	10265	1	
21	17973	1	
21	20255	1	
21	18364	1	
21	12341	3	
21	8641	1	
21	19907	1	
21	452	1	
21	12663	3	
21	4329	1	
21	12110	1	
21	19923	1	
21	19470	1	
21	5846	1	
21	11992	1	
21	13019	3	
21	1303	1	
21	17250	1	
21	5051	1	
21	741	1	
21	8425	1	
21	6773	1	
21	12151	1	
21	22140	1	
22	13316	2	
22	389	1	
22	16265	1	
22	13078	1	
22	1304	1	
22	10265	1	
22	21275	1	
22	1564	1	
22	18593	1	
22	15266	1	
22	12453	1	
22	10409	1	
22	17066	1	
22	7854	1	
22	10927	1	
22	12341	1	
22	17093	1	
22	20038	1	
22	545	1	
22	20297	1	
22	12878	1	
22	21847	1	
22	10328	1	
22	8797	1	
22	1765	1	
22	8425	2	
22	5867	1	
22	8556	1	
22	7533	1	
22	14574	1	
22	11511	1	
22	12164	1	
22	22140	1	
23	4867	1	
23	13316	1	
23	6790	1	
23	6791	1	
23	2348	1	
23	16272	1	
23	10264	1	
23	13331	3	
23	19348	1	
23	917	3	
23	19094	1	
23	1048	1	
23	6736	1	
23	3869	1	
23	10910	1	
23	9887	1	
23	20260	1	
23	19718	1	
23	2243	1	
23	22442	1	
23	15660	1	
23	8236	1	
23	15664	1	
23	10163	1	
23	4404	1	
23	10166	1	
23	7049	1	
23	15672	1	
23	5433	2	
23	5435	1	
23	8636	1	
23	5054	1	
23	22464	1	
23	8641	1	
23	4035	3	
23	7236	1	
23	9543	1	
23	2504	1	
23	15504	1	
23	1483	1	
23	6732	1	
23	19405	1	
23	12878	2	
23	1744	1	
23	14677	1	
23	13398	1	
23	5207	1	
23	20304	1	
23	10555	1	
23	15460	1	
23	19174	1	
23	7911	1	
23	6760	1	
23	12091	1	
23	21613	1	
23	18030	1	
23	14448	1	
23	16372	1	
23	2935	1	
23	4601	1	
23	8570	1	
23	19349	1	
24	14592	1	
24	12288	1	
24	4867	1	
24	16260	1	
24	9606	1	
24	9607	1	
24	1800	1	
24	8338	1	
24	13331	1	
24	917	1	
24	13334	1	
24	15642	1	
24	22426	1	
24	4511	1	
24	20260	1	
24	6790	1	
24	2351	1	
24	20547	1	
24	15688	1	
24	6732	1	
24	17996	1	
24	20429	1	
24	4943	1	
24	13273	1	
24	4303	1	
24	7644	1	
24	16223	1	
24	21097	1	
24	3946	1	
24	21613	1	
24	6773	1	
24	15096	1	
24	2834	1	
25	1537	1	
25	17067	1	
25	15621	1	
25	16835	1	
25	917	2	
25	3249	1	
25	7960	1	
25	15772	1	
25	19358	1	
25	13808	1	
25	18852	1	
25	10407	1	
25	18345	1	
25	17706	1	
25	8903	1	
25	15660	2	
25	14509	1	
25	16177	1	
25	19764	1	
25	2105	1	
25	15548	1	
25	8765	1	
25	16958	1	
25	8771	2	
25	12100	1	
25	12103	1	
25	13769	1	
25	12791	1	
25	6732	2	
25	16205	1	
25	9167	1	
25	9169	1	
25	2003	1	
25	10204	1	
25	8797	1	
25	8988	1	
25	5867	1	
25	9069	1	
25	7741	1	
25	15216	1	
25	21617	2	
25	3134	1	
25	13937	1	
25	7039	1	
26	14592	1	
26	12354	1	
26	16260	1	
26	13445	1	
26	7880	1	
26	8683	1	
26	6732	1	
26	21613	1	
26	18030	1	
26	6416	1	
26	9169	1	
26	1170	1	
26	2003	1	
26	14574	1	
26	13398	1	
26	11161	1	
26	11898	1	
26	8988	1	
26	19226	1	
26	7870	1	
26	917	1	
27	14592	1	
27	13316	1	
27	8585	1	
27	907	1	
27	13331	1	
27	22551	1	
27	13474	1	
27	2852	1	
27	3113	1	
27	22442	1	
27	15664	1	
27	831	1	
27	20547	2	
27	8260	1	
27	588	1	
27	13389	1	
27	10972	2	
27	18655	1	
27	7392	1	
27	7780	1	
27	18410	1	
27	18030	1	
27	13937	1	
27	1918	1	
28	14592	1	
28	11777	1	
28	8579	1	
28	19716	1	
28	14725	1	
28	9351	1	
28	19723	1	
28	18061	1	
28	910	2	
28	14509	1	
28	141	1	
28	9233	1	
28	15809	1	
28	11283	1	
28	19351	1	
28	22423	1	
28	17688	1	
28	5764	1	
28	13978	1	
28	13979	1	
28	17823	1	
28	18080	1	
28	15216	1	
28	7463	1	
28	10409	1	
28	22442	6	
28	22443	1	
28	12716	1	
28	12589	1	
28	2990	1	
28	5551	1	
28	5554	1	
28	7219	1	
28	15239	1	
28	18486	1	
28	15448	1	
28	5760	1	
28	10555	1	
28	8636	2	
28	1727	1	
28	897	1	
28	16800	1	
28	20547	2	
28	22341	1	
28	19397	1	
28	12360	1	
28	20554	1	
28	20427	1	
28	13388	1	
28	6989	1	
28	9167	1	
28	9170	1	
28	12153	1	
28	9614	2	
28	13398	1	
28	16215	1	
28	12888	1	
28	18267	1	
28	8797	1	
28	7646	1	
28	15584	1	
28	12645	1	
28	5863	1	
28	15804	1	
28	8684	2	
28	9453	1	
28	18030	1	
28	15855	1	
28	11632	1	
28	13937	1	
28	12151	1	
28	1140	1	
28	1141	3	
28	15863	2	
28	19348	1	
28	7572	1	
28	10410	1	
28	21617	1	
29	4867	2	
29	13445	1	
29	6790	1	
29	1032	2	
29	15575	1	
29	4364	1	
29	4531	1	
29	18797	1	
29	2832	1	
29	10644	1	
29	7829	1	
29	5150	1	
29	20000	1	
29	545	1	
29	9382	1	
29	3113	1	
29	12360	1	
29	1074	1	
29	1459	1	
29	831	1	
29	20038	1	
29	22088	1	
29	13129	1	
29	11850	1	
29	7180	1	
29	9687	1	
29	8153	1	
29	9435	1	
29	10205	1	
29	1631	1	
29	22369	1	
29	7010	1	
29	17892	3	
29	7014	1	
29	17895	1	
29	12905	1	
29	2154	1	
29	8683	3	
29	8684	1	
29	21613	1	
29	19950	1	
29	14448	1	
29	18800	1	
29	4723	2	
29	6773	1	
29	18295	1	
29	916	1	
29	19952	1	
29	7550	1	
30	2048	1	
30	14721	1	
30	13445	1	
30	7686	1	
30	1671	1	
30	17931	1	
30	19419	1	
30	15119	1	
30	2648	1	
30	22418	1	
30	16535	1	
30	21146	1	
30	19355	1	
30	11808	1	
30	9072	1	
30	17881	1	
30	1947	1	
30	6790	1	
30	4647	1	
30	10555	1	
30	10409	1	
30	14895	1	
30	3889	1	
30	5554	1	
30	1844	1	
30	12343	1	
30	7608	1	
30	19124	1	
30	20026	1	
30	2747	1	
30	1980	1	
30	19519	1	
30	8771	2	
30	9796	1	
30	17093	3	
30	17463	1	
30	13389	1	
30	12110	3	
30	8144	1	
30	15971	1	
30	9435	1	
30	19032	1	
30	592	1	
30	14426	1	
30	1167	1	
30	10206	1	
30	20389	1	
30	12624	1	
30	17890	1	
30	17891	1	
30	6760	1	
30	6761	1	
30	8043	1	
30	6509	1	
30	14448	3	
30	15548	2	
30	14324	1	
30	11381	1	
30	14035	1	
30	12663	1	
30	10360	1	
30	8569	1	
30	8570	1	
30	1147	1	
30	2173	1	
31	3075	1	
31	7812	2	
31	6790	2	
31	2443	1	
31	13452	2	
31	11151	1	
31	17424	1	
31	18962	1	
31	916	1	
31	8238	1	
31	22551	1	
31	13316	1	
31	15855	1	
31	22557	1	
31	11555	1	
31	16676	1	
31	10918	1	
31	10097	1	
31	18218	1	
31	7684	1	
31	15541	1	
31	3638	1	
31	5433	1	
31	11195	1	
31	8636	1	
31	3134	1	
31	198	1	
31	19212	1	
31	12746	1	
31	4941	1	
31	17810	1	
31	1412	1	
31	12878	1	
31	1465	1	
31	20189	1	
31	14573	1	
31	18030	1	
31	6511	1	
31	22385	1	
31	19703	1	
31	10362	1	
31	14973	1	
32	20608	1	
32	1189	1	
32	6786	1	
32	7683	1	
32	7684	2	
32	2309	2	
32	6790	1	
32	14081	1	
32	5128	1	
32	1803	1	
32	4364	1	
32	13710	1	
32	2063	1	
32	5264	1	
32	21652	1	
32	18030	2	
32	6867	1	
32	17241	1	
32	19133	1	
32	16260	1	
32	11887	1	
32	17566	1	
32	197	1	
32	17313	2	
32	16546	1	
32	12453	1	
32	625	1	
32	10408	1	
32	10409	2	
32	17066	1	
32	18981	1	
32	15664	2	
32	3638	1	
32	7095	1	
32	12878	1	
32	18364	1	
32	8765	1	
32	13445	1	
32	2443	1	
32	17093	1	
32	199	2	
32	12360	1	
32	10828	1	
32	15434	1	
32	1099	1	
32	13516	2	
32	20045	1	
32	646	1	
32	2899	2	
32	20494	1	
32	4054	1	
32	10329	1	
32	15236	1	
32	13020	1	
32	10407	1	
32	18911	1	
32	7392	1	
32	17890	1	
32	15971	2	
32	8166	1	
32	3175	2	
32	6760	1	
32	6122	1	
32	5867	1	
32	7660	2	
32	14574	1	
32	19389	1	
32	15216	1	
32	4593	1	
32	7410	1	
32	4723	1	
32	545	1	
32	4087	1	
32	8185	1	
32	13819	1	
32	12394	1	
32	16661	1	
33	12800	1	
33	14592	1	
33	16771	1	
33	4364	1	
33	16194	1	
33	5270	1	
33	17313	1	
33	22437	1	
33	20010	1	
33	21295	1	
33	18866	1	
33	5301	1	
33	21305	2	
33	12604	1	
33	19133	2	
33	11714	1	
33	15521	1	
33	13389	1	
33	11726	1	
33	592	1	
33	7380	1	
33	14677	2	
33	3287	1	
33	14680	1	
33	3058	1	
33	638	1	
33	12799	1	
34	14592	3	
34	21312	1	
34	13316	1	
34	19208	1	
34	22025	1	
34	14530	1	
34	22032	1	
34	916	1	
34	17818	1	
34	4764	1	
34	18975	1	
34	1189	1	
34	20519	2	
34	8232	1	
34	19113	1	
34	22442	2	
34	5808	1	
34	22024	1	
34	11960	1	
34	11963	1	
34	7870	1	
34	22464	1	
34	11714	1	
34	11719	1	
34	15432	1	
34	1099	1	
34	9170	1	
34	14677	2	
34	19286	1	
34	15575	1	
34	11992	1	
34	15068	1	
34	19553	1	
34	9831	1	
34	18793	1	
34	13937	1	
34	20851	1	
34	9208	1	
34	22140	1	
35	14592	3	
35	8193	1	
35	5764	1	
35	20817	1	
35	22416	1	
35	4246	1	
35	20634	1	
35	8988	1	
35	11555	1	
35	22437	2	
35	17066	1	
35	17070	1	
35	12852	1	
35	21312	1	
35	12354	1	
35	7521	1	
35	13516	1	
35	592	1	
35	12625	1	
35	15574	1	
35	2273	1	
35	22119	1	
35	5996	1	
36	19968	1	
36	1280	1	
36	2179	1	
36	8342	1	
36	6791	1	
36	11180	1	
36	22295	1	
36	13196	1	
36	21613	1	
36	22418	2	
36	3075	1	
36	6702	1	
36	593	1	
36	22551	1	
36	12441	1	
36	22368	1	
36	11806	1	
36	5125	1	
36	6896	1	
36	15266	1	
36	11555	1	
36	7333	1	
36	13478	1	
36	19113	1	
36	22186	1	
36	15532	2	
36	7854	1	
36	15279	1	
36	7089	1	
36	18866	1	
36	4723	1	
36	9924	1	
36	15157	1	
36	6153	1	
36	8479	1	
36	20285	1	
36	9918	1	
36	4032	1	
36	8641	1	
36	22082	1	
36	6155	1	
36	8260	1	
36	15688	1	
36	4019	1	
36	12364	1	
36	18867	2	
36	14592	1	
36	9167	1	
36	11600	1	
36	9169	1	
36	2770	1	
36	3097	1	
36	14677	3	
