1	11008	1	
1	770	1	
1	4867	1	
1	1415	1	
1	13445	1	
1	7	1	
1	13961	1	
1	3339	2	
1	4364	1	
1	12354	1	
1	17484	1	
1	1425	1	
1	20882	1	
1	13516	1	
1	149	2	
1	19478	1	
1	2839	1	
1	1420	1	
1	669	1	
1	18209	1	
1	4003	3	
1	7110	1	
1	5928	1	
1	15864	1	
1	22571	1	
1	8878	1	
1	16432	1	
1	16049	1	
1	18483	1	
1	16054	1	
1	11399	1	
1	21305	2	
1	4668	2	
1	19133	2	
1	4414	1	
1	12481	1	
1	16706	1	
1	16195	1	
1	16197	1	
1	11334	1	
1	3084	2	
1	11850	1	
1	588	1	
1	9167	1	
1	21841	1	
1	22108	1	
1	22418	1	
1	7519	1	
1	6630	1	
1	19048	1	
1	18108	1	
1	7018	1	
1	12334	1	
1	2706	1	
1	20237	1	
1	2877	1	
1	14448	3	
1	16705	1	
1	10360	1	
1	13817	1	
1	15994	1	
1	21627	1	
1	11388	1	
1	5246	1	
2	12288	3	
2	2304	2	
2	518	1	
2	9644	1	
2	7690	1	
2	1547	1	
2	16911	1	
2	21008	1	
2	8722	1	
2	4876	1	
2	15397	1	
2	6695	1	
2	1068	1	
2	3629	1	
2	16431	1	
2	1074	1	
2	3641	1	
2	3134	1	
2	8257	1	
2	10822	1	
2	17481	1	
2	11850	1	
2	7755	1	
2	22604	1	
2	590	1	
2	21585	1	
2	21586	1	
2	15971	1	
2	13401	1	
2	1635	1	
2	7780	1	
2	12901	1	
2	1639	1	
2	6760	1	
2	9833	2	
2	21611	1	
2	6256	1	
2	13937	1	
2	21619	1	
2	19060	1	
2	17013	1	
2	17016	1	
2	17017	2	
2	4219	1	
2	13950	2	
2	11904	1	
2	3201	1	
2	5765	1	
2	646	1	
2	1163	1	
2	9069	3	
2	658	1	
2	149	1	
2	150	3	
2	14489	1	
2	21104	1	
2	16035	1	
2	4267	1	
2	5808	1	
2	16049	1	
2	19124	1	
2	12471	1	
2	11449	1	
2	19133	2	
2	1141	2	
2	13504	1	
