1	897	3	
1	6531	1	
1	5264	1	
1	15763	1	
1	12567	1	
1	18973	1	
1	19238	1	
1	18252	1	
1	10410	1	
1	15660	1	
1	22557	3	
1	18736	1	
1	12082	1	
1	17463	1	
1	22585	1	
1	22589	1	
1	16190	1	
1	19403	1	
1	8260	3	
1	13388	1	
1	8906	1	
1	587	1	
1	20300	1	
1	6606	1	
1	20564	1	
1	12878	1	
1	6489	1	
1	8026	1	
1	1140	1	
1	629	1	
1	4986	1	
1	1147	1	
1	9918	1	
2	256	1	
2	5635	1	
2	3332	1	
2	10468	1	
2	6790	2	
2	13249	1	
2	13704	1	
2	14985	1	
2	7178	1	
2	17093	1	
2	268	1	
2	7055	1	
2	18960	1	
2	5863	1	
2	13452	1	
2	13459	2	
2	13516	3	
2	4868	1	
2	22551	3	
2	11160	1	
2	13316	1	
2	22557	4	
2	17823	2	
2	10452	2	
2	20519	2	
2	20649	1	
2	17066	1	
2	13255	1	
2	3130	1	
2	8749	2	
2	3293	1	
2	19028	1	
2	9069	1	
2	7219	1	
2	20047	1	
2	7095	4	
2	21305	1	
2	13242	1	
2	8043	1	
2	19133	1	
2	9791	1	
2	15681	2	
2	11714	1	
2	2443	3	
2	11898	2	
2	5867	1	
2	15817	1	
2	9034	2	
2	13388	1	
2	13389	1	
2	12317	1	
2	15548	1	
2	17162	1	
2	14036	1	
2	11385	1	
2	2265	1	
2	21107	1	
2	21851	1	
2	13532	1	
2	5306	2	
2	223	2	
2	15456	1	
2	9572	1	
2	1255	1	
2	1257	1	
2	4007	1	
2	1167	1	
2	21613	1	
2	7278	1	
2	15855	2	
2	8771	1	
2	18579	1	
2	1140	1	
2	11511	1	
2	212	1	
2	217	1	
2	12670	1	
3	11008	2	
3	14592	3	
3	4054	1	
3	5638	1	
3	9729	1	
3	2442	1	
3	22423	1	
3	4364	1	
3	11946	1	
3	7952	1	
3	20547	2	
3	916	1	
3	19478	1	
3	22551	1	
3	21912	1	
3	10409	1	
3	5433	1	
3	7324	1	
3	22557	2	
3	20384	1	
3	8308	1	
3	13474	1	
3	7332	1	
3	7204	1	
3	19351	1	
3	13478	2	
3	20519	1	
3	16301	1	
3	7964	1	
3	22442	3	
3	12288	2	
3	14509	1	
3	20271	1	
3	8753	1	
3	15666	2	
3	1076	1	
3	7646	1	
3	4534	1	
3	21305	2	
3	4831	1	
3	19133	2	
3	15808	3	
3	15508	2	
3	4547	1	
3	19396	1	
3	12342	1	
3	1163	1	
3	11719	1	
3	13388	1	
3	20427	1	
3	13516	1	
3	7010	1	
3	12878	1	
3	19405	1	
3	20692	1	
3	20437	1	
3	13398	2	
3	21847	1	
3	7897	1	
3	21851	1	
3	11164	1	
3	12510	1	
3	10975	1	
3	19938	1	
3	2279	1	
3	7016	1	
3	21613	1	
3	13800	1	
3	11348	1	
3	19347	1	
3	1140	2	
3	1141	5	
3	18295	1	
3	14969	1	
3	4218	1	
3	7419	1	
3	21628	1	
3	1917	1	
3	9726	1	
