1	14721	1	
1	19464	1	
1	1163	1	
1	4364	1	
1	15441	1	
1	18197	1	
1	13723	1	
1	14751	2	
1	20384	1	
1	15266	2	
1	19493	1	
1	15400	1	
1	11049	1	
1	4013	1	
1	16430	1	
1	15664	1	
1	16434	1	
1	6835	2	
1	16054	1	
1	8378	1	
1	19133	1	
1	16705	2	
1	15499	1	
1	11851	1	
1	592	2	
1	10833	1	
1	10452	1	
1	4438	1	
1	18393	1	
1	17184	1	
1	7782	1	
1	21841	1	
1	8043	1	
1	4722	1	
1	6773	1	
1	5625	1	
1	14970	1	
1	12799	1	
2	4992	1	
2	8449	1	
2	4868	1	
2	358	1	
2	4364	1	
2	12815	1	
2	12816	1	
2	19350	2	
2	5655	2	
2	8753	1	
2	4779	1	
2	15218	1	
2	16430	1	
2	7217	1	
2	435	1	
2	13884	1	
2	4417	1	
2	20292	1	
2	13767	1	
2	3408	1	
2	8790	1	
2	14807	1	
2	7258	1	
2	988	1	
2	995	1	
2	21605	1	
2	10470	1	
2	17127	1	
2	9069	1	
2	15855	1	
2	11760	1	
2	2673	1	
2	21874	1	
2	10103	1	
2	19578	1	
2	11771	2	
2	17404	1	
2	4989	1	
3	1664	1	
3	8449	2	
3	4867	1	
3	16775	1	
3	364	1	
3	15754	1	
3	20695	1	
3	3629	1	
3	22032	1	
3	4755	1	
3	4116	1	
3	21782	1	
3	22551	2	
3	15128	1	
3	5785	1	
3	6383	1	
3	1546	1	
3	1531	1	
3	16547	1	
3	2179	2	
3	3621	1	
3	4263	1	
3	15273	1	
3	22442	1	
3	12716	1	
3	14509	1	
3	14429	1	
3	2611	1	
3	12342	1	
3	21305	1	
3	22074	1	
3	18108	1	
3	1469	1	
3	19519	1	
3	21444	1	
3	16197	1	
3	19398	1	
3	22369	1	
3	2761	1	
3	10833	1	
3	21586	1	
3	13411	1	
3	9684	1	
3	17366	1	
3	9047	1	
3	8676	1	
3	4090	1	
3	11359	1	
3	7777	1	
3	2914	1	
3	19939	1	
3	4723	1	
3	7397	1	
3	13418	1	
3	14827	1	
3	14316	1	
3	494	1	
3	19133	1	
3	9072	2	
3	12147	1	
3	373	1	
3	14969	1	
3	4218	2	
3	4603	1	
