1	9901	1	
1	1412	1	
1	15751	1	
1	19464	1	
1	13961	1	
1	4491	1	
1	13836	1	
1	8079	1	
1	3180	1	
1	17169	1	
1	5911	1	
1	8636	1	
1	3339	1	
1	14621	1	
1	18128	1	
1	9887	1	
1	18267	1	
1	20285	1	
1	17066	1	
1	11180	1	
1	3629	1	
1	21295	1	
1	2224	1	
1	12616	1	
1	1844	1	
1	10206	1	
1	12471	1	
1	21304	1	
1	21305	1	
1	3643	1	
1	3260	3	
1	19133	1	
1	8511	1	
1	8641	1	
1	12354	1	
1	17163	1	
1	15869	1	
1	15432	1	
1	11851	1	
1	22252	1	
1	9423	1	
1	15184	1	
1	2001	1	
1	21608	1	
1	14677	1	
1	14473	1	
1	12717	1	
1	9691	1	
1	10974	2	
1	21727	1	
1	1889	1	
1	18148	1	
1	741	1	
1	7633	1	
1	19900	1	
1	18108	1	
1	10220	1	
1	4029	1	
1	4221	1	
1	10832	1	
1	1139	1	
1	8236	1	
1	1269	1	
1	17016	2	
1	11771	1	
1	6652	2	
1	22442	1	
1	10975	1	
1	21845	1	
2	512	4	
2	12288	3	
2	17067	1	
2	16903	1	
2	7690	1	
2	2063	2	
2	22032	2	
2	2065	2	
2	12310	1	
2	20569	1	
2	9755	1	
2	16414	1	
2	15903	1	
2	683	1	
2	8236	1	
2	11821	2	
2	21841	1	
2	8753	1	
2	12341	2	
2	1590	1	
2	3127	1	
2	56	2	
2	20148	1	
2	61	1	
2	3647	1	
2	7521	1	
2	15432	1	
2	8781	1	
2	12878	1	
2	10833	1	
2	21586	1	
2	6741	1	
2	13398	1	
2	9817	1	
2	5210	1	
2	11870	1	
2	16479	1	
2	18528	1	
2	16998	2	
2	18023	1	
2	18876	2	
2	9831	2	
2	19133	3	
2	5232	1	
2	13428	1	
2	15465	1	
2	632	1	
2	14970	1	
2	5246	1	
2	1152	1	
2	2179	1	
2	13444	1	
2	7303	1	
2	13963	3	
2	1167	3	
2	1168	1	
2	3217	1	
2	21652	1	
2	14489	1	
2	12446	1	
2	22175	1	
2	673	1	
2	17435	1	
2	4263	1	
2	4267	1	
2	22188	1	
2	7341	1	
2	5808	1	
2	12465	1	
2	19124	1	
2	5301	1	
2	12471	1	
2	5818	1	
2	2747	1	
2	700	1	
2	14026	1	
2	12481	2	
2	19140	1	
2	13772	1	
2	16586	1	
2	12151	2	
2	20686	2	
2	4235	1	
2	14037	1	
2	11992	1	
2	7897	1	
2	11999	1	
2	15232	1	
2	17312	1	
2	8421	1	
2	17943	1	
2	18162	1	
2	14579	1	
2	10452	1	
2	10453	1	
2	14592	1	
2	14081	1	
2	15618	1	
2	18185	1	
2	17166	1	
2	17169	1	
2	10515	1	
2	22574	1	
2	2839	1	
2	281	1	
2	6938	1	
2	18208	2	
2	18209	1	
2	290	2	
2	10531	1	
2	19238	1	
2	5928	1	
2	6446	1	
2	7471	2	
2	15666	3	
2	1844	1	
2	6622	3	
2	16695	1	
2	21305	3	
2	7487	1	
2	15499	1	
2	6982	1	
2	17225	1	
2	13131	1	
2	4433	1	
2	9729	1	
2	4440	1	
2	2394	1	
2	8539	1	
2	741	1	
2	1889	1	
2	1380	2	
2	16017	1	
2	19817	1	
2	9069	2	
2	9072	2	
2	5352	1	
2	7224	1	
2	14713	1	
2	7035	1	
2	8064	1	
2	9617	1	
2	8086	1	
2	3991	1	
2	3992	1	
2	13723	1	
2	4509	2	
2	6066	1	
2	20384	2	
2	6561	1	
2	3492	1	
2	18853	1	
2	5623	2	
2	15273	1	
2	5554	1	
2	1466	1	
2	8607	1	
2	18364	1	
2	12733	1	
2	22464	3	
2	16833	1	
2	19396	1	
2	4038	1	
2	11723	1	
2	15820	1	
2	9167	4	
2	7637	1	
2	10206	1	
2	15328	1	
2	21473	4	
2	6651	1	
2	4177	2	
2	13800	1	
2	20969	1	
2	491	1	
2	4654	1	
2	4086	1	
2	4087	1	
2	10263	1	
2	8187	1	
