1	7680	1	
1	17664	1	
1	7686	1	
1	16903	1	
1	8209	1	
1	19478	1	
1	535	1	
1	22437	2	
1	17435	1	
1	18460	1	
1	15903	1	
1	3621	2	
1	20519	2	
1	22571	1	
1	3629	1	
1	20526	1	
1	3631	1	
1	11714	2	
1	13873	1	
1	5682	1	
1	7219	1	
1	22581	1	
1	12342	1	
1	1591	1	
1	1599	1	
1	3497	1	
1	5186	1	
1	15939	1	
1	1092	1	
1	7237	1	
1	15432	1	
1	13388	2	
1	6222	1	
1	10833	1	
1	2130	1	
1	4691	1	
1	7778	1	
1	18532	1	
1	8809	1	
1	13418	1	
1	17004	1	
1	21613	2	
1	18030	2	
1	14448	1	
1	16882	1	
1	14969	2	
1	13437	1	
1	1152	1	
1	5764	1	
1	646	1	
1	18569	1	
1	1163	2	
1	12429	1	
1	1167	1	
1	3731	1	
1	6809	1	
1	17943	1	
1	1179	1	
1	12446	1	
1	9890	1	
1	13937	1	
1	12461	1	
1	7343	1	
1	13490	1	
1	17077	1	
1	19133	2	
1	20256	1	
1	8898	1	
1	13516	2	
1	11471	1	
1	5331	1	
1	9434	1	
1	15581	1	
1	10975	1	
1	10464	2	
1	13026	2	
1	19172	1	
1	10469	1	
1	744	1	
1	14060	1	
1	20717	1	
1	14973	2	
1	20721	1	
1	20722	2	
1	9977	1	
1	14592	1	
1	5895	1	
1	4364	2	
1	10510	1	
1	7952	1	
1	17169	1	
1	10515	1	
1	4884	1	
1	18197	1	
1	6423	1	
1	1816	1	
1	18052	1	
1	16667	1	
1	10016	1	
1	11555	1	
1	15763	1	
1	18222	3	
1	16177	1	
1	15671	1	
1	21305	2	
1	18759	1	
1	6489	3	
1	8512	1	
1	4417	1	
1	22340	1	
1	21319	1	
1	15177	1	
1	17975	1	
1	3408	1	
1	12625	1	
1	21845	1	
1	4438	1	
1	5433	1	
1	18777	1	
1	2394	1	
1	18267	2	
1	13663	1	
1	22368	1	
1	7010	1	
1	4972	1	
1	9069	1	
1	2416	1	
1	7537	1	
1	16243	1	
1	7540	1	
1	1918	1	
1	12673	1	
1	18818	1	
1	16778	1	
1	11662	1	
1	12013	1	
1	20882	1	
1	19347	1	
1	5529	1	
1	15774	1	
1	17823	1	
1	7584	1	
1	3492	1	
1	20389	1	
1	4520	1	
1	15273	1	
1	4011	1	
1	9458	1	
1	15280	1	
1	7606	1	
1	1465	2	
1	1466	1	
1	955	1	
1	4030	1	
1	3519	1	
1	11202	1	
1	10189	1	
1	9167	2	
1	14807	1	
1	984	1	
1	10205	1	
1	9637	1	
1	3552	1	
1	4432	1	
1	19939	1	
1	22500	1	
1	21841	1	
1	8685	1	
1	16367	1	
1	3058	1	
1	13299	1	
1	3060	1	
1	18857	1	
1	4601	1	
1	11771	1	
