1	14592	1	
1	3332	5	
1	9047	1	
1	17548	1	
1	11791	2	
1	10644	1	
1	13979	1	
1	8988	1	
1	16030	2	
1	17184	2	
1	12842	1	
1	12089	1	
1	8238	1	
1	4019	1	
1	21814	1	
1	15671	1	
1	12216	1	
1	6713	1	
1	14943	1	
1	268	3	
1	16190	1	
1	12354	1	
1	21699	1	
1	19396	1	
1	4038	1	
1	13452	1	
1	11215	1	
1	5841	1	
1	14677	1	
1	855	1	
1	15448	1	
1	13915	1	
1	13663	1	
1	9056	1	
1	8421	1	
1	9069	3	
1	7278	1	
1	3695	1	
1	20209	2	
1	10867	1	
1	1140	2	
1	20470	1	
1	21880	1	
1	4986	1	
1	2684	1	
1	5885	1	
2	13440	1	
2	8043	1	
2	1669	1	
2	9606	1	
2	9351	1	
2	9610	1	
2	22551	2	
2	13452	1	
2	6546	1	
2	3075	1	
2	16276	1	
2	20526	1	
2	12183	1	
2	13978	1	
2	2991	1	
2	17181	1	
2	12062	1	
2	11909	1	
2	12891	2	
2	19718	3	
2	19238	1	
2	4007	1	
2	7644	1	
2	13226	1	
2	22557	2	
2	14509	1	
2	16430	1	
2	16175	1	
2	1459	1	
2	1076	1	
2	926	1	
2	5150	1	
2	735	1	
2	19900	1	
2	20031	1	
2	18571	1	
2	8260	2	
2	13516	1	
2	13389	1	
2	22426	1	
2	14677	1	
2	9047	1	
2	13528	1	
2	8153	1	
2	20571	1	
2	13532	1	
2	3758	1	
2	9831	1	
2	10407	1	
2	16238	1	
2	15855	1	
2	9969	1	
2	11887	1	
2	11385	1	
2	1147	1	
2	22186	1	
2	9086	1	
2	17535	1	
3	11392	1	
3	12288	1	
3	2435	2	
3	13316	2	
3	1669	1	
3	11014	1	
3	11787	1	
3	13452	1	
3	3473	1	
3	3943	1	
3	19348	1	
3	19093	1	
3	15128	1	
3	11161	1	
3	22426	1	
3	1398	1	
3	11292	1	
3	15773	1	
3	20384	1	
3	13937	1	
3	10407	1	
3	18204	1	
3	8236	1	
3	1074	1	
3	20142	1	
3	18736	1	
3	9777	1	
3	7474	1	
3	1459	1	
3	1076	1	
3	19740	1	
3	21739	2	
3	13113	1	
3	12733	1	
3	17093	1	
3	268	1	
3	20427	1	
3	6732	1	
3	20047	1	
3	4945	1	
3	16850	1	
3	9043	1	
3	11605	1	
3	15574	3	
3	4185	1	
3	3060	1	
3	9435	1	
3	4188	1	
3	17630	1	
3	14689	1	
3	3332	1	
3	12625	1	
3	16204	1	
3	20075	1	
3	9069	1	
3	18030	1	
3	1396	1	
3	18800	1	
3	11827	1	
3	12151	1	
3	1140	1	
3	4364	1	
3	12663	1	
3	16252	1	
3	637	1	
3	8702	1	
3	22527	1	
4	13440	1	
4	13316	1	
4	1669	1	
4	17424	1	
4	904	1	
4	13710	3	
4	7055	1	
4	22032	1	
4	20882	1	
4	5527	1	
4	21912	1	
4	6809	1	
4	19740	1	
4	22557	1	
4	5150	1	
4	16543	1	
4	2085	1	
4	7463	1	
4	1576	1	
4	19113	2	
4	8605	1	
4	1074	1	
4	18483	1	
4	20254	1	
4	10040	1	
4	10041	1	
4	5306	1	
4	18108	1	
4	4161	1	
4	12354	2	
4	19204	1	
4	20169	1	
4	11210	1	
4	5452	1	
4	1617	1	
4	13778	1	
4	13398	2	
4	20695	3	
4	20188	1	
4	9437	1	
4	4831	1	
4	18528	1	
4	14689	1	
4	19938	1	
4	13020	1	
4	17637	1	
4	20177	1	
4	1468	1	
4	5863	1	
4	3858	1	
4	5800	1	
4	22386	1	
4	9592	1	
4	4601	1	
4	22140	1	
5	14592	1	
5	1664	1	
5	14082	1	
5	2947	1	
5	13316	2	
5	1029	1	
5	19718	1	
5	1665	1	
5	1032	2	
5	2220	1	
5	4364	1	
5	22418	1	
5	13459	2	
5	19093	1	
5	14486	1	
5	3332	1	
5	13345	1	
5	21794	1	
5	6875	1	
5	19238	1	
5	13937	1	
5	20905	1	
5	15020	1	
5	5038	1	
5	7471	1	
5	22024	1	
5	5554	1	
5	12852	1	
5	7646	1	
5	5430	1	
5	12471	1	
5	5304	1	
5	21305	1	
5	11834	1	
5	13117	1	
5	1099	1	
5	19396	1	
5	2757	1	
5	4038	1	
5	11335	1	
5	9033	1	
5	7114	1	
5	20427	1	
5	13516	4	
5	1068	1	
5	11600	1	
5	13403	1	
5	3536	1	
5	13398	1	
5	4601	1	
5	6489	1	
5	5210	1	
5	12891	1	
5	11612	1	
5	7432	1	
5	6623	1	
5	12343	1	
5	13025	1	
5	3943	2	
5	14574	1	
5	5458	1	
5	18030	2	
5	3953	1	
5	13682	1	
5	1140	5	
5	6773	1	
5	18295	1	
5	17017	1	
5	17530	1	
5	16252	1	
5	19050	1	
5	9599	1	
6	13316	1	
6	4872	1	
6	13452	1	
6	9069	1	
6	12816	1	
6	13078	1	
6	17184	2	
6	22181	1	
6	3626	1	
6	7471	2	
6	7216	1	
6	14088	1	
6	12339	1	
6	7094	1	
6	11808	2	
6	19900	1	
6	5567	1	
6	11969	1	
6	12354	1	
6	17347	1	
6	12151	1	
6	13516	1	
6	14798	1	
6	11600	1	
6	20818	1	
6	7124	1	
6	6741	1	
6	5092	1	
6	16220	3	
6	18528	1	
6	2914	1	
6	17892	1	
6	21995	1	
6	4845	1	
6	3311	1	
6	14448	1	
6	13937	1	
6	1140	2	
6	1141	2	
6	10102	2	
6	12663	1	
6	12026	1	
6	21627	1	
