1	12288	1	
1	19978	1	
1	13485	1	
1	22032	1	
1	9902	1	
1	22551	2	
1	17435	1	
1	22557	1	
1	20512	1	
1	14882	1	
1	4647	1	
1	3629	1	
1	18483	1	
1	6713	1	
1	6715	1	
1	11335	3	
1	11336	2	
1	18005	1	
1	15448	1	
1	8793	1	
1	6770	1	
1	1141	2	
1	1163	1	
1	9069	3	
1	150	2	
1	9887	1	
1	20439	1	
1	15525	2	
1	15527	1	
1	4267	2	
1	14509	1	
1	8878	1	
1	11444	1	
1	1206	1	
1	12471	1	
1	20666	1	
1	19133	2	
1	7870	1	
1	12405	1	
1	6345	1	
1	9425	1	
1	20695	1	
1	10973	1	
1	1246	1	
1	15584	1	
1	1249	1	
1	12514	1	
1	1763	1	
1	1764	1	
1	17641	1	
1	7550	1	
1	11008	2	
1	14595	1	
1	19204	1	
1	17163	1	
1	15117	1	
1	8749	1	
1	7952	2	
1	7451	1	
1	797	1	
1	4385	1	
1	14629	1	
1	16679	1	
1	18222	1	
1	15666	1	
1	21305	2	
1	6976	2	
1	3393	1	
1	20819	2	
1	18776	1	
1	11612	2	
1	1895	1	
1	13677	1	
1	15727	1	
1	16254	1	
1	5506	1	
1	16773	2	
1	16775	1	
1	906	1	
1	907	1	
1	21905	1	
1	20882	1	
1	21908	2	
1	19350	1	
1	15268	1	
1	15273	1	
1	4011	1	
1	2990	1	
1	15432	1	
1	10162	2	
1	9142	1	
1	11708	1	
1	3517	1	
1	4031	1	
1	12503	1	
1	12746	1	
1	15820	1	
1	20429	1	
1	3536	4	
1	9682	1	
1	14807	1	
1	9692	1	
1	9693	1	
1	10206	1	
1	999	1	
1	8683	3	
1	8180	1	
1	16374	1	
1	4602	1	
2	14592	2	
2	15874	1	
2	12805	1	
2	15276	1	
2	11787	2	
2	22032	2	
2	8184	1	
2	22551	1	
2	15384	1	
2	9244	1	
2	14367	3	
2	20519	1	
2	3113	1	
2	8236	1	
2	13357	1	
2	1074	1	
2	18483	2	
2	12345	1	
2	10300	1	
2	4670	2	
2	13888	1	
2	20547	3	
2	3652	1	
2	16226	1	
2	8782	1	
2	592	1	
2	21586	1	
2	8787	1	
2	13398	1	
2	5207	1	
2	9816	1	
2	7770	1	
2	19556	1	
2	16998	1	
2	11881	1	
2	19133	3	
2	14448	1	
2	13937	1	
2	21619	1	
2	1140	2	
2	1141	8	
2	17015	1	
2	9339	1	
2	18557	1	
2	3711	1	
2	1152	1	
2	5764	1	
2	11398	1	
2	15495	1	
2	6281	1	
2	1163	1	
2	4749	1	
2	9069	2	
2	17041	1	
2	2706	1	
2	4755	1	
2	17046	3	
2	22167	1	
2	14488	1	
2	6809	1	
2	14495	1	
2	6512	1	
2	20642	1	
2	20142	1	
2	3762	1	
2	4723	3	
2	11444	1	
2	2846	1	
2	3258	1	
2	18108	1	
2	14525	1	
2	14527	1	
2	21696	1	
2	4290	3	
2	2761	1	
2	13514	1	
2	13516	1	
2	7888	1	
2	6773	1	
2	11995	1	
2	10973	1	
2	12514	2	
2	1482	1	
2	6742	2	
2	9453	1	
2	17149	1	
2	5375	1	
2	11008	3	
2	14701	1	
2	4867	1	
2	18181	1	
2	12693	1	
2	4364	1	
2	10869	1	
2	7952	2	
2	4884	1	
2	8989	1	
2	14622	1	
2	1925	1	
2	18209	2	
2	8995	1	
2	16888	1	
2	19238	1	
2	18215	1	
2	5929	1	
2	4231	1	
2	21295	1	
2	10206	1	
2	8585	1	
2	21305	2	
2	16705	1	
2	6283	1	
2	16197	1	
2	9033	1	
2	17227	1	
2	13453	1	
2	9047	1	
2	12119	1	
2	2905	2	
2	2914	1	
2	16227	1	
2	1895	1	
2	4668	2	
2	6000	1	
2	20882	1	
2	9072	3	
2	3956	1	
2	10105	1	
2	11647	1	
2	5506	1	
2	5867	1	
2	2949	1	
2	16775	1	
2	5513	1	
2	906	1	
2	20877	1	
2	9617	3	
2	22418	1	
2	10644	1	
2	917	1	
2	12694	1	
2	3991	1	
2	12696	2	
2	6554	1	
2	13723	1	
2	17818	1	
2	933	2	
2	15273	1	
2	9644	1	
2	11189	1	
2	4754	1	
2	4030	1	
2	11714	1	
2	10571	1	
2	13255	1	
2	3529	1	
2	12746	1	
2	15820	1	
2	15864	1	
2	14290	1	
2	12111	1	
2	20303	2	
2	6622	1	
2	18911	1	
2	1504	1	
2	18401	1	
2	14306	1	
2	10263	1	
2	8676	1	
2	18917	1	
2	14827	2	
2	8685	1	
2	7154	1	
2	20468	1	
2	18424	2	
2	16890	1	
2	6651	1	
2	1532	1	
3	11008	1	
3	12288	1	
3	8683	1	
3	11969	1	
3	19464	1	
3	18185	1	
3	15754	1	
3	17163	1	
3	4364	1	
3	11946	1	
3	13388	2	
3	17435	1	
3	8988	1	
3	4894	1	
3	7463	1	
3	4521	1	
3	10410	1	
3	3629	1	
3	16431	1	
3	10423	1	
3	21305	4	
3	8892	1	
3	19133	4	
3	6974	1	
3	15935	1	
3	14016	1	
3	8641	1	
3	2244	1	
3	11461	1	
3	16966	1	
3	15820	1	
3	10316	1	
3	21586	2	
3	10963	1	
3	18773	1	
3	20695	2	
3	15704	1	
3	18267	2	
3	6622	1	
3	15584	1	
3	995	2	
3	5988	1	
3	17125	1	
3	18022	1	
3	18023	1	
3	19900	1	
3	8043	1	
3	364	1	
3	9069	1	
3	11760	1	
3	21874	1	
3	12787	1	
3	3060	1	
3	21878	1	
3	4986	1	
3	637	1	
3	16511	1	
4	12288	4	
4	512	2	
4	7683	2	
4	7687	2	
4	12816	3	
4	16472	1	
4	7702	1	
4	22551	1	
4	22557	1	
4	5150	1	
4	1883	2	
4	7516	1	
4	7602	1	
4	16431	1	
4	20232	1	
4	3636	1	
4	8758	1	
4	13884	3	
4	13887	2	
4	2113	1	
4	4163	1	
4	15432	1	
4	15434	2	
4	11851	1	
4	6732	1	
4	13389	1	
4	21586	1	
4	6741	3	
4	13912	1	
4	1627	1	
4	15971	1	
4	22119	1	
4	3175	1	
4	20592	1	
4	13937	1	
4	21618	1	
4	6771	1	
4	6772	1	
4	4732	1	
4	14973	1	
4	6786	3	
4	19588	1	
4	13445	1	
4	14985	1	
4	18571	1	
4	15508	1	
4	16544	1	
4	4464	1	
4	16547	1	
4	4779	1	
4	22188	1	
4	626	1	
4	7854	1	
4	9416	1	
4	13516	1	
4	20686	1	
4	5840	2	
4	1745	1	
4	14036	1	
4	18646	1	
4	9945	1	
4	14047	1	
4	8421	1	
4	16617	1	
4	16625	1	
4	5876	1	
4	13558	1	
4	18686	1	
4	14088	1	
4	18185	1	
4	4364	2	
4	8749	1	
4	16661	1	
4	6423	1	
4	8993	1	
4	18215	1	
4	1321	1	
4	1844	1	
4	9527	1	
4	12852	1	
4	20285	1	
4	9536	1	
4	1858	1	
4	3395	2	
4	13128	1	
4	17227	1	
4	21324	1	
4	3408	1	
4	10065	1	
4	1882	2	
4	18267	1	
4	1884	3	
4	22368	1	
4	22369	2	
4	7010	1	
4	15724	1	
4	9069	3	
4	15214	1	
4	15216	1	
4	5489	1	
4	15218	1	
4	373	1	
4	3049	1	
4	18810	1	
4	19519	2	
4	11645	1	
4	12670	1	
4	3392	1	
4	8579	1	
4	2949	1	
4	10122	1	
4	2955	2	
4	3468	1	
4	3985	1	
4	20882	1	
4	917	2	
4	7066	1	
4	20384	3	
4	21932	1	
4	16303	1	
4	6984	1	
4	4530	1	
4	6067	2	
4	1465	1	
4	19900	5	
4	8778	1	
4	11710	1	
4	3520	1	
4	11714	1	
4	13763	1	
4	12791	1	
4	15949	1	
4	9171	1	
4	4058	1	
4	10205	1	
4	22418	1	
4	10724	1	
4	4945	1	
4	18921	1	
4	12779	1	
4	6639	1	
4	11760	1	
4	14324	1	
4	5623	4	
4	18424	1	
4	5625	3	
4	6651	1	
