1	6145	1	
1	13995	1	
1	7684	2	
1	1281	1	
1	13832	1	
1	20494	2	
1	2063	5	
1	3088	2	
1	15889	1	
1	15890	1	
1	16404	1	
1	16405	1	
1	11662	1	
1	22551	9	
1	19204	2	
1	15903	1	
1	14369	2	
1	11298	1	
1	18468	1	
1	11815	1	
1	15400	1	
1	11305	1	
1	1578	1	
1	1067	1	
1	20012	2	
1	20014	5	
1	18991	1	
1	8753	1	
1	1074	1	
1	8185	2	
1	8765	1	
1	12354	1	
1	8260	2	
1	15432	10	
1	3340	1	
1	588	1	
1	12878	1	
1	2640	3	
1	18005	1	
1	16472	1	
1	12891	12	
1	605	1	
1	3679	1	
1	18960	1	
1	15971	1	
1	16998	1	
1	9831	1	
1	13418	1	
1	18540	1	
1	530	1	
1	21103	1	
1	14448	1	
1	13937	3	
1	626	1	
1	17012	1	
1	10357	1	
1	3702	1	
1	2680	1	
1	633	2	
1	635	1	
1	10365	2	
1	5909	1	
1	13440	1	
1	3201	2	
1	14978	1	
1	19588	1	
1	9351	1	
1	19593	1	
1	18571	1	
1	13452	1	
1	1167	1	
1	18577	1	
1	153	1	
1	157	5	
1	9887	1	
1	7330	1	
1	19619	1	
1	18086	1	
1	10097	1	
1	2648	1	
1	10410	1	
1	17067	1	
1	22188	1	
1	9901	1	
1	3758	1	
1	14621	1	
1	16049	1	
1	19634	2	
1	15539	1	
1	5301	1	
1	12471	2	
1	11449	1	
1	8378	1	
1	20155	1	
1	8892	2	
1	19136	1	
1	8908	1	
1	8906	1	
1	13516	3	
1	20686	7	
1	18128	1	
1	17016	1	
1	4309	1	
1	15574	2	
1	9945	5	
1	13532	2	
1	6554	1	
1	8927	1	
1	1760	1	
1	9442	2	
1	4837	1	
1	22252	1	
1	12013	1	
1	14574	2	
1	7409	1	
1	7410	1	
1	1423	1	
1	14583	1	
1	13561	2	
1	11477	1	
1	21632	1	
1	4868	2	
1	2309	1	
1	17671	2	
1	18220	1	
1	4364	1	
1	18200	1	
1	20269	1	
1	8238	5	
1	13078	1	
1	7897	1	
1	17688	1	
1	6938	1	
1	7451	1	
1	8989	1	
1	20255	1	
1	10972	1	
1	18215	2	
1	8668	1	
1	18055	2	
1	20268	1	
1	15661	1	
1	7475	1	
1	3113	1	
1	20794	1	
1	2271	1	
1	9098	1	
1	11007	1	
1	14144	1	
1	13428	1	
1	16194	1	
1	19779	2	
1	22341	1	
1	5448	2	
1	13129	2	
1	5450	4	
1	18766	1	
1	11600	2	
1	4433	1	
1	16725	1	
1	7241	1	
1	6489	2	
1	18267	3	
1	7520	1	
1	22369	1	
1	20329	2	
1	7655	1	
1	9583	1	
1	9072	1	
1	7537	1	
1	20851	1	
1	13174	1	
1	2348	1	
1	15225	1	
1	18810	1	
1	2944	1	
1	21312	1	
1	1922	2	
1	2947	1	
1	15236	1	
1	1345	1	
1	20874	3	
1	4492	1	
1	20877	1	
1	2446	2	
1	7055	4	
1	4496	1	
1	20882	4	
1	14743	1	
1	22426	1	
1	1947	1	
1	4509	1	
1	17312	3	
1	17313	3	
1	18852	1	
1	8614	1	
1	7595	1	
1	21420	1	
1	15773	1	
1	12360	1	
1	6066	1	
1	12214	1	
1	9033	1	
1	1466	1	
1	1468	1	
1	22464	4	
1	15776	1	
1	1475	1	
1	14677	2	
1	6089	1	
1	13772	1	
1	9169	1	
1	7637	1	
1	16855	1	
1	6104	1	
1	18393	1	
1	8156	2	
1	15328	1	
1	19939	1	
1	8164	1	
1	8166	3	
1	12625	1	
1	8188	1	
1	10219	2	
1	7660	1	
1	494	1	
1	22572	1	
1	11760	1	
1	14324	2	
1	15864	1	
1	4601	1	
1	4602	1	
1	13819	1	
1	6652	1	
1	5119	1	
2	13833	1	
2	10763	2	
2	19204	1	
2	8026	1	
2	18463	1	
2	3620	2	
2	16049	2	
2	8749	1	
2	3119	1	
2	8753	1	
2	12852	2	
2	14478	1	
2	12354	2	
2	19553	1	
2	15432	2	
2	11850	2	
2	13388	1	
2	9293	1	
2	12897	1	
2	15459	1	
2	19556	1	
2	7868	1	
2	18540	1	
2	21613	1	
2	18030	1	
2	9839	1	
2	1648	1	
2	13937	2	
2	21619	1	
2	6773	1	
2	2409	1	
2	4729	1	
2	18042	1	
2	4732	1	
2	4737	1	
2	6786	3	
2	19588	1	
2	13958	1	
2	18055	1	
2	19595	1	
2	13452	1	
2	19598	1	
2	13969	2	
2	21138	1	
2	5267	1	
2	14488	1	
2	7321	1	
2	18080	1	
2	14448	2	
2	15013	1	
2	680	1	
2	20649	1	
2	11946	1	
2	4267	1	
2	689	1	
2	10867	1	
2	18180	1	
2	11963	1	
2	1724	1	
2	11979	1	
2	13516	1	
2	11471	1	
2	11477	1	
2	15574	4	
2	8569	1	
2	22232	2	
2	8921	2	
2	6875	1	
2	15584	1	
2	14049	1	
2	19716	1	
2	22252	3	
2	16121	2	
2	16124	1	
2	18174	1	
2	14592	1	
2	4868	3	
2	18181	2	
2	18049	1	
2	14088	1	
2	20234	1	
2	18187	1	
2	15119	1	
2	17681	1	
2	14618	1	
2	19740	1	
2	1834	1	
2	18222	1	
2	7471	1	
2	20277	1	
2	12602	1	
2	10555	1	
2	20285	1	
2	1342	2	
2	16705	3	
2	22339	1	
2	22340	1	
2	22344	1	
2	17229	1	
2	11600	1	
2	12625	1	
2	14677	1	
2	855	1	
2	21849	1	
2	4442	1	
2	1766	1	
2	9167	1	
2	18793	1	
2	7530	1	
2	8043	2	
2	364	1	
2	9069	1	
2	12656	1	
2	12663	1	
2	12665	1	
2	11648	1	
2	12162	1	
2	15760	1	
2	6554	1	
2	8603	1	
2	15774	1	
2	20384	2	
2	16301	1	
2	12153	1	
2	12360	1	
2	4019	1	
2	9630	1	
2	7095	1	
2	22457	1	
2	22464	4	
2	4000	2	
2	13255	1	
2	12746	1	
2	11723	1	
2	13389	1	
2	8144	2	
2	8669	1	
2	19938	1	
2	7659	1	
2	15855	1	
2	11760	1	
2	2035	1	
2	18975	1	
2	11771	1	
2	12799	1	
