1	16385	1	
1	15874	1	
1	9732	1	
1	1545	1	
1	11275	1	
1	3084	1	
1	9901	1	
1	9232	1	
1	22551	1	
1	12825	1	
1	17435	1	
1	773	1	
1	13858	1	
1	17956	1	
1	8454	1	
1	3629	2	
1	15406	1	
1	10799	1	
1	8241	1	
1	8243	3	
1	1076	1	
1	8245	1	
1	12342	1	
1	8248	2	
1	6715	1	
1	4668	1	
1	12349	1	
1	4670	1	
1	22082	1	
1	20547	1	
1	3652	1	
1	14562	1	
1	11850	1	
1	12471	1	
1	592	1	
1	10833	1	
1	21586	2	
1	8803	1	
1	3674	2	
1	1627	1	
1	22108	1	
1	5214	1	
1	7778	2	
1	3171	1	
1	15982	1	
1	1140	1	
1	1141	1	
1	14969	1	
1	15994	1	
1	20927	1	
1	124	1	
1	13952	1	
1	2179	1	
1	7817	1	
1	19595	1	
1	7313	1	
1	2706	1	
1	3220	1	
1	20505	1	
1	17567	1	
1	4267	1	
1	22188	1	
1	3954	1	
1	12464	1	
1	16049	2	
1	11444	1	
1	20151	1	
1	8892	1	
1	19133	1	
1	15558	1	
1	20168	1	
1	13516	1	
1	12663	1	
1	22220	1	
1	3277	1	
1	20690	2	
1	10963	1	
1	19156	1	
1	20695	5	
1	11992	1	
1	3803	1	
1	18140	1	
1	19460	1	
1	12514	1	
1	15590	2	
1	7911	1	
1	19705	1	
1	22271	1	
1	4867	2	
1	4868	1	
1	15621	1	
1	1798	1	
1	18184	1	
1	3339	1	
1	4364	2	
1	5391	1	
1	15491	1	
1	2841	4	
1	8989	1	
1	6943	1	
1	19718	1	
1	10552	2	
1	2873	1	
1	12091	1	
1	10557	1	
1	9268	1	
1	19266	1	
1	19782	1	
1	4941	1	
1	4432	1	
1	12625	1	
1	21305	1	
1	13658	1	
1	11612	1	
1	13663	1	
1	22369	1	
1	16226	1	
1	5655	1	
1	9069	2	
1	9071	1	
1	14704	1	
1	13682	1	
1	8564	1	
1	20343	1	
1	13460	1	
1	1403	1	
1	1917	1	
1	2944	1	
1	12673	1	
1	1413	1	
1	16775	1	
1	16780	1	
1	21907	1	
1	917	1	
1	3992	1	
1	4000	2	
1	13730	1	
1	8612	1	
1	4521	2	
1	7596	1	
1	7087	1	
1	18357	1	
1	17339	1	
1	18876	1	
1	22463	1	
1	7380	1	
1	4038	1	
1	13767	1	
1	15310	1	
1	14807	2	
1	16804	1	
1	5456	1	
1	14306	1	
1	19939	1	
1	6630	1	
1	13287	1	
1	2025	1	
1	15850	1	
1	11760	1	
1	500	1	
1	16373	1	
1	6646	1	
1	503	1	
1	17401	1	
1	4090	1	
1	12286	1	
2	11008	1	
2	15680	1	
2	3691	1	
2	16260	1	
2	15621	3	
2	10758	1	
2	1415	1	
2	2225	1	
2	16778	1	
2	5207	1	
2	4364	2	
2	12354	1	
2	11662	1	
2	5208	1	
2	19859	2	
2	7498	1	
2	7702	1	
2	10426	1	
2	15903	1	
2	19460	1	
2	15727	1	
2	9244	1	
2	11815	1	
2	8607	2	
2	4000	1	
2	12625	1	
2	13444	1	
2	2310	1	
2	19238	1	
2	4081	1	
2	15864	1	
2	11178	2	
2	18042	1	
2	15404	1	
2	9901	1	
2	10205	1	
2	5552	1	
2	22369	1	
2	10162	1	
2	18975	1	
2	20277	1	
2	21305	2	
2	12602	1	
2	4795	1	
2	19133	2	
2	12734	1	
2	17216	1	
2	11104	1	
2	18114	1	
2	16963	1	
2	9543	2	
2	7880	1	
2	17225	1	
2	11850	1	
2	13389	1	
2	18424	1	
2	4691	1	
2	20695	1	
2	22232	1	
2	16727	1	
2	8954	1	
2	6622	1	
2	10208	1	
2	7777	1	
2	19588	1	
2	15035	1	
2	13222	1	
2	465	1	
2	20803	2	
2	8683	2	
2	5356	1	
2	9069	2	
2	11887	1	
2	7687	1	
2	21617	1	
2	1650	1	
2	1140	1	
2	17014	1	
2	4087	1	
2	2936	1	
2	11156	1	
2	4602	1	
3	12288	2	
3	16385	1	
3	15874	1	
3	8705	1	
3	22551	1	
3	15384	1	
3	12825	2	
3	17451	1	
3	2096	1	
3	18483	1	
3	4668	3	
3	16450	1	
3	3652	1	
3	18503	1	
3	12823	2	
3	4364	1	
3	3158	1	
3	5208	1	
3	19555	1	
3	6249	1	
3	15986	1	
3	6771	1	
3	1141	1	
3	121	1	
3	12929	1	
3	13445	1	
3	13963	1	
3	9873	1	
3	2706	2	
3	3220	1	
3	4121	1	
3	18592	1	
3	22188	1	
3	11444	1	
3	21689	1	
3	3258	1	
3	18108	1	
3	19133	1	
3	13516	1	
3	16082	1	
3	19238	1	
3	10467	1	
3	6373	1	
3	8425	1	
3	22262	1	
3	14584	1	
3	1280	1	
3	20236	1	
3	20774	1	
3	18222	1	
3	19254	1	
3	2360	1	
3	21305	1	
3	4414	1	
3	16197	1	
3	19782	1	
3	17223	1	
3	16715	1	
3	8012	1	
3	15697	1	
3	17238	1	
3	3421	1	
3	19808	1	
3	5994	1	
3	13167	1	
3	9072	1	
3	12666	1	
3	4019	1	
3	7552	1	
3	387	1	
3	17804	1	
3	12354	1	
3	9111	1	
3	5024	1	
3	7584	1	
3	8628	1	
3	16823	1	
3	4000	2	
3	1991	1	
3	11723	1	
3	2000	2	
3	4053	1	
3	8161	1	
3	14306	1	
3	18769	1	
3	16367	1	
3	15864	1	
3	15869	1	
4	104	1	
4	107	1	
4	106	1	
4	4467	3	
