1	12288	1	
1	10247	1	
1	13834	1	
1	15884	1	
1	22032	1	
1	3160	1	
1	17943	1	
1	17435	1	
1	19493	1	
1	7089	1	
1	15404	1	
1	3629	1	
1	8797	1	
1	1591	1	
1	11832	1	
1	2058	1	
1	13887	1	
1	22368	1	
1	1604	1	
1	15432	1	
1	13113	1	
1	592	1	
1	2130	1	
1	9816	1	
1	19035	1	
1	605	1	
1	19550	1	
1	19555	1	
1	22119	1	
1	21692	1	
1	13418	1	
1	18030	1	
1	4029	1	
1	14448	1	
1	8817	1	
1	1141	2	
1	15479	1	
1	17016	1	
1	18049	1	
1	14473	1	
1	3517	1	
1	16030	1	
1	9887	1	
1	18592	1	
1	14498	1	
1	539	1	
1	13937	1	
1	15528	1	
1	3758	1	
1	11439	1	
1	691	1	
1	20151	1	
1	8376	1	
1	20155	1	
1	18108	1	
1	19133	2	
1	5310	1	
1	740	1	
1	8421	3	
1	758	1	
1	20727	1	
1	14592	1	
1	5895	1	
1	18185	1	
1	9484	1	
1	22573	1	
1	2833	1	
1	20756	1	
1	16666	1	
1	16667	1	
1	19254	1	
1	2873	1	
1	831	1	
1	21829	1	
1	15177	1	
1	3408	1	
1	21305	2	
1	16223	1	
1	1376	1	
1	20838	1	
1	19816	1	
1	15723	1	
1	364	1	
1	3958	1	
1	20343	1	
1	3960	1	
1	3961	1	
1	17788	1	
1	3974	1	
1	8079	1	
1	20882	1	
1	19349	1	
1	3991	1	
1	12190	1	
1	12712	1	
1	14761	1	
1	12717	1	
1	16302	1	
1	18352	2	
1	4529	1	
1	4018	2	
1	16819	1	
1	15800	1	
1	5051	1	
1	18364	1	
1	5053	1	
1	11710	1	
1	7110	1	
1	20593	1	
1	12746	1	
1	5580	1	
1	15309	1	
1	9684	1	
1	983	1	
1	984	2	
1	15184	1	
1	7670	1	
2	14592	5	
2	8706	1	
2	19460	1	
2	8705	1	
2	19464	1	
2	22032	1	
2	16913	1	
2	13331	1	
2	8184	1	
2	17943	1	
2	7715	1	
2	15402	1	
2	12852	2	
2	1591	1	
2	13881	1	
2	4668	1	
2	1076	1	
2	13388	1	
2	1627	1	
2	8797	1	
2	19550	1	
2	20155	1	
2	2663	1	
2	9832	1	
2	20585	1	
2	21613	1	
2	622	1	
2	14448	2	
2	13425	2	
2	6770	1	
2	1141	2	
2	6269	2	
2	6270	1	
2	17023	1	
2	3203	1	
2	4231	1	
2	4235	1	
2	12429	1	
2	20112	1	
2	9875	1	
2	14488	1	
2	11931	1	
2	10410	1	
2	22188	1	
2	22200	1	
2	6331	1	
2	19133	2	
2	4799	1	
2	15041	1	
2	19140	1	
2	20690	1	
2	5331	1	
2	10452	1	
2	12501	1	
2	20695	2	
2	4313	1	
2	5855	1	
2	10464	1	
2	13026	1	
2	10467	1	
2	7396	1	
2	745	1	
2	17132	1	
2	4335	1	
2	20722	5	
2	18163	1	
2	1280	1	
2	4867	1	
2	8967	1	
2	17162	1	
2	4364	1	
2	2873	1	
2	17198	1	
2	2839	1	
2	8993	1	
2	18222	1	
2	5433	1	
2	10975	1	
2	8512	1	
2	14475	1	
2	17225	1	
2	12625	3	
2	18424	1	
2	21305	2	
2	22368	1	
2	15713	1	
2	13667	1	
2	4453	1	
2	10096	1	
2	16242	1	
2	12663	1	
2	3448	1	
2	17788	1	
2	12670	2	
2	12673	2	
2	16773	1	
2	9458	1	
2	7056	1	
2	20882	1	
2	3991	1	
2	13723	1	
2	7582	1	
2	20384	1	
2	18851	1	
2	18857	1	
2	11181	2	
2	5044	1	
2	16831	1	
2	22464	1	
2	449	1	
2	7110	2	
2	6089	1	
2	12746	1	
2	15819	1	
2	9167	1	
2	464	1	
2	9169	1	
2	4003	1	
2	11738	1	
2	19939	1	
2	21841	1	
2	4074	1	
2	8685	1	
2	7663	1	
2	3060	1	
2	10263	1	
3	15872	1	
3	15874	1	
3	19460	1	
3	9733	1	
3	16902	1	
3	13832	1	
3	13834	1	
3	14509	1	
3	22032	2	
3	4115	1	
3	2394	1	
3	6686	1	
3	15903	3	
3	3106	1	
3	3621	1	
3	1578	3	
3	13360	1	
3	16434	1	
3	1076	1	
3	10300	1	
3	22026	1	
3	13887	4	
3	3652	1	
3	8264	2	
3	22601	1	
3	11851	2	
3	588	2	
3	12878	3	
3	21586	4	
3	9816	1	
3	18191	1	
3	8797	1	
3	6331	1	
3	7785	1	
3	7164	1	
3	18030	1	
3	5391	1	
3	7471	2	
3	19058	1	
3	14751	1	
3	1141	1	
3	10358	1	
3	19583	1	
3	6787	1	
3	13445	1	
3	7303	1	
3	9867	1	
3	3217	1	
3	19094	2	
3	8855	1	
3	18073	1	
3	13979	1	
3	18077	1	
3	6256	1	
3	16034	1	
3	16547	2	
3	11429	1	
3	17067	1	
3	22188	2	
3	9901	2	
3	5811	1	
3	12471	1	
3	5748	1	
3	2747	1	
3	8892	1	
3	11723	1	
3	10436	1	
3	11126	1	
3	6344	1	
3	19145	1	
3	14026	1	
3	11471	1	
3	1744	1	
3	18132	1	
3	5337	1	
3	10972	1	
3	10975	1	
3	16166	1	
3	7400	4	
3	14574	1	
3	1918	1	
3	22262	1	
3	14583	2	
3	248	1	
3	5882	1	
3	14592	3	
3	4868	1	
3	2310	1	
3	18185	3	
3	4055	1	
3	4364	1	
3	15119	1	
3	7952	1	
3	6938	1	
3	7451	1	
3	8988	1	
3	21793	1	
3	19718	1	
3	1827	1	
3	20774	2	
3	3881	1	
3	16683	1	
3	5935	1	
3	1841	1	
3	1844	2	
3	4831	1	
3	831	1	
3	18764	1	
3	12625	1	
3	4438	1	
3	856	1	
3	17242	2	
3	18267	1	
3	14176	1	
3	15202	1	
3	4452	1	
3	9069	1	
3	10097	1	
3	10614	1	
3	14714	1	
3	6014	1	
3	18818	1	
3	4484	1	
3	14725	1	
3	15754	1	
3	17295	1	
3	7568	1	
3	917	1	
3	10820	1	
3	12700	1	
3	7582	2	
3	3999	1	
3	7584	1	
3	13730	1	
3	15275	1	
3	15432	1	
3	11193	1	
3	1466	1	
3	6075	1	
3	22464	1	
3	22467	1	
3	19398	1	
3	4555	1	
3	2342	1	
3	505	2	
3	12538	1	
3	3047	1	
3	4604	1	
3	15850	1	
3	20972	1	
3	494	1	
3	7663	1	
3	12787	2	
3	12790	1	
3	12791	1	
3	5625	1	
3	6652	1	
3	10238	1	
4	4611	2	
4	7684	1	
4	22024	1	
4	1547	1	
4	2063	3	
4	22032	2	
4	4115	1	
4	22551	2	
4	11294	2	
4	15903	3	
4	21424	1	
4	13863	2	
4	11821	1	
4	20014	1	
4	1076	1	
4	19487	2	
4	1597	1	
4	8769	1	
4	1092	1	
4	11334	3	
4	15432	2	
4	13389	2	
4	12878	1	
4	21586	1	
4	5717	1	
4	12891	13	
4	18528	1	
4	15465	1	
4	626	1	
4	22121	1	
4	10360	2	
4	8317	1	
4	5246	1	
4	16513	1	
4	6786	1	
4	19589	1	
4	1167	4	
4	1168	2	
4	659	1	
4	3221	1	
4	19619	9	
4	9901	1	
4	5301	5	
4	2747	1	
4	20686	8	
4	10453	1	
4	13532	1	
4	21727	2	
4	22252	1	
4	14575	1	
4	7409	2	
4	18162	1	
4	21237	1	
4	13558	1	
4	14583	2	
4	248	5	
4	15317	1	
4	19715	1	
4	17162	1	
4	4364	1	
4	18191	1	
4	21264	1	
4	4884	1	
4	281	1	
4	10972	1	
4	7471	1	
4	4417	1	
4	12100	2	
4	13129	1	
4	5970	1	
4	4960	1	
4	4453	1	
4	873	1	
4	13679	4	
4	12663	2	
4	17788	1	
4	9092	1	
4	14725	2	
4	7571	1	
4	1650	1	
4	15855	1	
4	7069	1	
4	17312	1	
4	5552	1	
4	1466	1	
4	11714	2	
4	17348	1	
4	6902	1	
4	11723	1	
4	4557	1	
4	9167	1	
4	7637	1	
4	5596	1	
4	6622	1	
4	16363	1	
4	13161	1	
4	14324	1	
4	505	1	
4	6651	1	
4	13821	1	
4	5118	1	
5	1025	1	
5	8706	1	
5	4611	1	
5	7684	2	
5	5637	1	
5	16902	1	
5	7687	1	
5	19464	1	
5	22188	2	
5	11787	1	
5	12301	1	
5	22030	1	
5	22032	1	
5	10219	1	
5	10263	1	
5	3610	1	
5	17435	1	
5	11293	1	
5	15903	3	
5	21295	1	
5	16423	1	
5	3629	1	
5	7216	1	
5	12808	1	
5	1076	1	
5	1590	1	
5	1591	1	
5	2105	1	
5	13493	1	
5	2113	1	
5	19523	1	
5	3652	1	
5	15432	1	
5	13389	3	
5	12878	1	
5	12880	1	
5	1617	1	
5	21586	4	
5	13912	1	
5	19556	1	
5	9818	1	
5	5391	1	
5	13412	1	
5	8892	2	
5	14448	1	
5	10867	1	
5	13428	1	
5	1141	1	
5	632	1	
5	6777	1	
5	6269	1	
5	20095	1	
5	13444	1	
5	13445	1	
5	4231	1	
5	13449	1	
5	15499	1	
5	20622	1	
5	1167	1	
5	7313	1	
5	7320	1	
5	7323	1	
5	1648	1	
5	4263	1	
5	17067	1	
5	2220	1	
5	9901	1	
5	19124	1	
5	5301	2	
5	1719	1	
5	20155	1	
5	10428	1	
5	19133	2	
5	2243	1	
5	12663	1	
5	13516	1	
5	15566	1	
5	15567	1	
5	10452	1	
5	11479	1	
5	9434	1	
5	4303	1	
5	21727	1	
5	7392	1	
5	7400	1	
5	747	1	
5	7550	1	
5	15609	1	
5	5882	1	
5	14592	1	
5	19715	1	
5	4868	1	
5	2310	1	
5	17162	1	
5	4364	3	
5	12046	1	
5	15119	2	
5	21264	1	
5	18197	1	
5	2351	1	
5	13088	1	
5	1827	1	
5	18222	1	
5	7471	1	
5	17203	1	
5	13961	2	
5	21305	1	
5	20794	1	
5	7903	1	
5	831	1	
5	22339	1	
5	17225	1	
5	12343	1	
5	17740	1	
5	15184	1	
5	12625	2	
5	4438	1	
5	5433	1	
5	4441	1	
5	18267	2	
5	2399	1	
5	4960	1	
5	22369	1	
5	7483	1	
5	4966	1	
5	20329	1	
5	9069	3	
5	13679	1	
5	10096	1	
5	12151	1	
5	12153	1	
5	1918	1	
5	12673	1	
5	2947	1	
5	21896	1	
5	5514	1	
5	7571	1	
5	405	1	
5	14743	1	
5	13723	1	
5	17312	1	
5	11931	1	
5	22437	1	
5	13223	1	
5	11176	1	
5	12713	2	
5	15793	1	
5	4019	1	
5	9145	1	
5	7109	1	
5	4038	1	
5	13772	1	
5	15322	1	
5	4061	1	
5	483	1	
5	21841	1	
5	16363	1	
5	15855	1	
5	7665	1	
5	12787	1	
5	8187	2	
5	5118	1	
6	8193	1	
6	16901	1	
6	8705	2	
6	7690	1	
6	855	1	
6	10264	1	
6	4122	1	
6	17435	1	
6	15903	2	
6	549	1	
6	18983	1	
6	1576	1	
6	16430	2	
6	8797	1	
6	17672	1	
6	1074	1	
6	12852	1	
6	9274	1	
6	1076	2	
6	18016	1	
6	3339	1	
6	8262	1	
6	7752	1	
6	16972	1	
6	12878	2	
6	12880	2	
6	13398	1	
6	5207	1	
6	5210	1	
6	3677	1	
6	15456	1	
6	7780	1	
6	17005	1	
6	5742	1	
6	21617	1	
6	11894	1	
6	6778	1	
6	8317	1	
6	15491	1	
6	19589	1	
6	646	1	
6	14473	1	
6	18030	1	
6	11931	1	
6	18592	1	
6	4776	1	
6	10417	1	
6	19124	1	
6	19133	1	
6	21696	1	
6	19141	1	
6	17612	1	
6	14033	1	
6	12501	1	
6	22232	2	
6	7392	1	
6	7397	1	
6	7400	3	
6	15600	1	
6	7934	1	
6	14037	1	
6	14592	1	
6	14081	1	
6	19718	1	
6	17159	1	
6	14088	2	
6	17163	1	
6	4364	3	
6	18191	1	
6	10515	1	
6	9092	1	
6	2348	1	
6	21295	1	
6	1844	1	
6	5433	2	
6	16706	1	
6	6982	1	
6	3408	1	
6	15185	1	
6	4438	2	
6	21305	1	
6	8421	1	
6	10096	1	
6	10615	1	
6	11130	1	
6	13697	1	
6	4484	1	
6	7565	1	
6	21396	1	
6	917	1	
6	7587	1	
6	20389	1	
6	12202	1	
6	8636	1	
6	446	1	
6	6080	2	
6	13255	1	
6	18339	2	
6	7637	1	
6	10205	1	
6	22437	1	
6	12625	1	
6	10731	1	
6	7660	1	
6	7155	1	
6	16373	1	
6	12790	1	
6	4601	1	
6	15869	2	
7	12288	1	
7	16385	1	
7	19460	1	
7	16902	1	
7	7690	1	
7	13835	1	
7	22032	1	
7	4115	1	
7	10262	1	
7	19993	1	
7	13316	1	
7	15903	1	
7	4130	1	
7	3621	2	
7	10280	1	
7	18473	1	
7	11820	1	
7	8749	1	
7	14895	1	
7	1074	1	
7	7221	1	
7	16951	1	
7	3129	1	
7	20027	1	
7	8255	1	
7	1092	1	
7	1163	1	
7	15432	1	
7	13389	1	
7	15441	1	
7	13398	1	
7	15119	1	
7	7013	1	
7	19553	1	
7	19555	1	
7	21613	1	
7	18030	1	
7	7794	1	
7	4723	1	
7	13428	1	
7	22133	1	
7	5750	1	
7	17172	1	
7	6778	1	
7	5246	1	
7	19072	1	
7	6786	1	
7	3203	1	
7	7300	1	
7	5910	1	
7	13451	1	
7	3220	2	
7	4247	1	
7	1179	1	
7	672	1	
7	7451	2	
7	7844	1	
7	4263	1	
7	2307	1	
7	9901	1	
7	12465	1	
7	12466	2	
7	19124	1	
7	3629	1	
7	12471	1	
7	6687	1	
7	8892	1	
7	21696	1	
7	2243	1	
7	17608	1	
7	721	1	
7	7380	1	
7	11479	1	
7	10972	1	
7	10975	1	
7	8421	1	
7	5864	1	
7	7401	2	
7	746	1	
7	741	1	
7	22262	1	
7	20227	2	
7	4868	1	
7	17671	1	
7	486	1	
7	17162	1	
7	17163	1	
7	4364	1	
7	18191	1	
7	10515	1	
7	17684	1	
7	21782	1	
7	15128	1	
7	13444	1	
7	21295	2	
7	8988	1	
7	14621	1	
7	4382	1	
7	19589	1	
7	8993	1	
7	12589	1	
7	7471	1	
7	11568	1	
7	15666	1	
7	5433	1	
7	10555	2	
7	11068	1	
7	6464	1	
7	6979	1	
7	22340	1	
7	12614	1	
7	1591	1	
7	15184	1	
7	12625	2	
7	2387	1	
7	4438	1	
7	21847	1	
7	11103	1	
7	1888	1	
7	22369	1	
7	15717	1	
7	15723	1	
7	9072	1	
7	12151	1	
7	7544	1	
7	1918	1	
7	1408	1	
7	4484	1	
7	395	1	
7	10636	1	
7	4496	1	
7	3991	1	
7	18841	1	
7	18843	1	
7	4509	1	
7	17312	1	
7	15266	1	
7	18851	1	
7	15268	1	
7	4091	1	
7	18364	1	
7	10173	1	
7	16831	1	
7	7618	1	
7	13763	2	
7	4555	1	
7	15820	1	
7	9167	1	
7	10195	1	
7	7637	1	
7	6622	1	
7	11771	1	
7	10214	1	
7	15855	1	
7	3064	1	
7	6651	1	
8	5632	1	
8	19460	1	
8	15365	1	
8	7686	1	
8	13833	1	
8	13834	1	
8	22030	1	
8	3601	1	
8	3090	2	
8	4115	1	
8	4121	1	
8	10269	1	
8	15903	3	
8	555	1	
8	16431	1	
8	7219	1	
8	16957	1	
8	7008	1	
8	3650	1	
8	7241	1	
8	13389	4	
8	15438	1	
8	1619	1	
8	6741	1	
8	17494	2	
8	9816	1	
8	1627	1	
8	7777	1	
8	7867	1	
8	13412	1	
8	21606	1	
8	12390	1	
8	7783	1	
8	8892	1	
8	13421	1	
8	13937	1	
8	1650	1	
8	2835	1	
8	21108	1	
8	633	1	
8	13445	1	
8	10890	1	
8	1163	1	
8	21647	1	
8	14488	1	
8	18076	1	
8	3232	1	
8	15522	1	
8	13425	1	
8	6770	1	
8	17071	1	
8	3760	1	
8	12465	1	
8	2747	1	
8	4284	1	
8	19133	2	
8	19800	1	
8	11461	1	
8	20343	1	
8	13516	1	
8	7888	1	
8	14545	1	
8	10452	1	
8	7893	1	
8	14552	1	
8	22234	1	
8	10972	1	
8	21727	1	
8	16608	1	
8	10960	1	
8	7399	1	
8	744	1	
8	748	1	
8	13182	1	
8	22262	1	
8	7380	1	
8	19712	1	
8	8449	1	
8	19715	1	
8	4868	2	
8	4364	1	
8	13069	1	
8	10514	1	
8	10515	1	
8	15128	2	
8	4382	1	
8	14469	1	
8	7463	1	
8	13611	2	
8	2348	1	
8	12589	1	
8	17373	1	
8	1844	1	
8	21305	1	
8	21314	1	
8	22340	1	
8	4421	1	
8	10571	1	
8	12110	1	
8	12625	1	
8	10126	1	
8	5433	1	
8	4440	1	
8	2394	1	
8	2399	1	
8	22368	1	
8	4496	1	
8	20329	1	
8	9069	1	
8	8765	1	
8	9072	1	
8	12663	2	
8	7036	1	
8	1918	2	
8	7041	1	
8	15751	1	
8	910	1	
8	19344	1	
8	4497	1	
8	22418	2	
8	2451	1	
8	19349	1	
8	1945	1	
8	7579	1	
8	1438	1	
8	6561	1	
8	16806	1	
8	9425	1	
8	11182	1	
8	18505	1	
8	15800	1	
8	5419	1	
8	19902	1	
8	15808	1	
8	13772	1	
8	20429	1	
8	9167	2	
8	8144	1	
8	15097	1	
8	10205	1	
8	11742	1	
8	6630	1	
8	487	1	
8	16349	1	
8	7154	1	
8	15861	1	
8	17401	1	
9	8449	1	
9	4868	1	
9	12673	1	
9	17290	1	
9	17681	1	
9	3991	1	
9	10264	1	
9	11931	1	
9	15903	1	
9	3492	1	
9	20519	2	
9	11945	1	
9	22186	1	
9	11180	1	
9	9261	1	
9	16814	1	
9	3636	1	
9	9272	1	
9	21305	1	
9	19900	1	
9	19133	1	
9	833	1	
9	14783	1	
9	7904	1	
9	8015	1	
9	16835	1	
9	13772	1	
9	17162	1	
9	15820	1	
9	13389	1	
9	11471	1	
9	9425	1	
9	10453	1	
9	13398	1	
9	9047	1	
9	7780	1	
9	9691	1	
9	3936	1	
9	18148	1	
9	10857	1	
9	748	1	
9	4723	1	
