1	9729	1	
1	19460	2	
1	8193	1	
1	16905	1	
1	11771	1	
1	22551	1	
1	16132	1	
1	17435	2	
1	602	1	
1	6174	1	
1	15903	3	
1	5669	1	
1	19494	1	
1	11815	1	
1	3626	1	
1	1076	1	
1	7224	1	
1	11835	2	
1	573	1	
1	15935	1	
1	1089	1	
1	588	4	
1	19810	1	
1	12878	2	
1	4689	1	
1	21586	1	
1	5722	1	
1	18528	1	
1	14437	1	
1	21094	1	
1	7783	1	
1	16490	1	
1	16491	1	
1	16492	1	
1	16493	2	
1	10862	1	
1	4723	1	
1	1141	1	
1	17014	1	
1	633	1	
1	15994	1	
1	638	1	
1	13951	1	
1	11461	1	
1	15491	1	
1	14985	1	
1	9354	1	
1	14475	1	
1	3636	1	
1	4241	1	
1	6292	1	
1	19607	1	
1	6809	2	
1	14495	1	
1	13316	1	
1	10097	1	
1	15528	1	
1	7854	1	
1	12975	1	
1	21107	1	
1	4277	1	
1	12471	1	
1	698	1	
1	10939	1	
1	19133	7	
1	7870	1	
1	2239	1	
1	13508	1	
1	20165	1	
1	14024	1	
1	6857	1	
1	7397	1	
1	15579	1	
1	4218	1	
1	15582	1	
1	4831	3	
1	14051	1	
1	10469	1	
1	22252	1	
1	20717	1	
1	19694	1	
1	5876	1	
1	4134	1	
1	15199	1	
1	8451	1	
1	4868	1	
1	19208	1	
1	18185	2	
1	20234	1	
1	20331	1	
1	19726	1	
1	20242	1	
1	2839	3	
1	2841	6	
1	8988	1	
1	16223	1	
1	20774	1	
1	7463	1	
1	1833	2	
1	10205	1	
1	12076	1	
1	5934	1	
1	7471	1	
1	8705	1	
1	7477	1	
1	19766	1	
1	16695	1	
1	21305	7	
1	12602	2	
1	1852	1	
1	11070	1	
1	17740	1	
1	9043	1	
1	11604	1	
1	6489	1	
1	13658	1	
1	861	2	
1	18783	1	
1	22368	1	
1	22369	1	
1	1378	1	
1	5480	1	
1	21353	1	
1	999	1	
1	9069	5	
1	21870	1	
1	2416	1	
1	13681	1	
1	21874	2	
1	20343	1	
1	12665	1	
1	12666	1	
1	1599	1	
1	14716	1	
1	1918	1	
1	13701	1	
1	13889	2	
1	13887	3	
1	7055	1	
1	6554	1	
1	15774	1	
1	7447	1	
1	1443	1	
1	10661	1	
1	2990	1	
1	15791	1	
1	18865	2	
1	19382	1	
1	1467	1	
1	19901	1	
1	22464	1	
1	13763	1	
1	7110	1	
1	7111	1	
1	10188	1	
1	6093	1	
1	9167	3	
1	18851	1	
1	9684	1	
1	14807	1	
1	6104	1	
1	19421	1	
1	19939	1	
1	10725	1	
1	13287	4	
1	15850	1	
1	494	1	
1	15855	1	
1	11760	6	
1	17907	1	
1	16375	1	
1	15865	1	
1	15866	1	
1	7163	1	
1	7166	1	
2	12288	1	
2	8705	1	
2	15874	1	
2	9644	1	
2	7690	1	
2	13838	1	
2	22032	1	
2	16915	1	
2	22551	1	
2	1560	2	
2	22557	1	
2	18464	1	
2	18267	1	
2	3621	1	
2	16936	1	
2	1578	3	
2	18005	1	
2	16432	1	
2	1074	1	
2	1076	2	
2	12341	1	
2	3130	1	
2	13885	2	
2	13887	3	
2	12354	1	
2	1633	3	
2	12360	1	
2	22601	1	
2	15434	1	
2	8779	1	
2	12878	3	
2	21586	2	
2	595	1	
2	596	1	
2	7765	1	
2	5210	1	
2	18528	1	
2	10337	1	
2	16998	1	
2	6760	2	
2	16489	1	
2	19058	3	
2	4115	1	
2	7785	1	
2	14456	1	
2	633	4	
2	12053	2	
