1	12288	1	
1	12673	1	
1	15817	1	
1	13316	1	
1	5637	1	
1	15751	1	
1	22024	1	
1	18185	1	
1	13834	1	
1	1163	3	
1	17804	1	
1	20300	1	
1	11662	1	
1	7952	1	
1	5777	1	
1	4884	1	
1	10646	1	
1	4441	1	
1	5316	1	
1	7451	1	
1	11292	1	
1	13658	1	
1	15903	1	
1	20722	1	
1	17350	1	
1	19238	1	
1	20519	1	
1	6952	1	
1	11932	1	
1	22571	1	
1	1836	1	
1	3629	1	
1	7600	1	
1	19890	1	
1	4020	1	
1	13905	1	
1	5815	1	
1	9873	1	
1	20284	1	
1	7486	1	
1	21824	1	
1	4418	1	
1	20803	1	
1	10436	1	
1	6982	1	
1	1377	1	
1	22601	1	
1	9418	1	
1	12663	1	
1	17740	1	
1	8013	1	
1	14592	1	
1	10832	1	
1	4600	1	
1	2387	1	
1	17166	1	
1	625	1	
1	22232	1	
1	15705	1	
1	4314	1	
1	4831	1	
1	18853	1	
1	19553	1	
1	7937	1	
1	6630	1	
1	12561	1	
1	15464	1	
1	21692	1	
1	7915	1	
1	15982	1	
1	13937	1	
1	3058	1	
1	5876	1	
1	1342	1	
1	20343	1	
1	8568	1	
1	4217	1	
1	11723	1	
1	10876	1	
1	6782	1	
2	12288	1	
2	1280	1	
2	1283	1	
2	19460	1	
2	9733	1	
2	15494	1	
2	16367	1	
2	21405	1	
2	20695	2	
2	11662	1	
2	13357	1	
2	9876	1	
2	9875	1	
2	10644	1	
2	7144	1	
2	918	1	
2	7451	1	
2	2095	1	
2	20125	1	
2	16030	2	
2	7455	1	
2	18210	1	
2	879	1	
2	14758	1	
2	19367	1	
2	3497	1	
2	3498	1	
2	9773	1	
2	4014	1	
2	15279	1	
2	13488	1	
2	5682	2	
2	11444	1	
2	10681	1	
2	18975	1	
2	3629	2	
2	22464	1	
2	22210	1	
2	22027	1	
2	8260	1	
2	17484	1	
2	2763	1	
2	13388	1	
2	21305	2	
2	15310	1	
2	16978	1	
2	11604	1	
2	5437	1	
2	3513	2	
2	21817	1	
2	21858	1	
2	13800	1	
2	9831	1	
2	9832	1	
2	29	1	
2	21586	1	
2	21102	1	
2	19133	2	
2	14448	2	
2	20721	1	
2	1013	1	
2	16374	1	
2	12151	1	
2	15481	1	
3	12288	1	
3	8705	1	
3	15363	1	
3	19460	1	
3	7686	1	
3	9047	1	
3	22030	1	
3	22032	2	
3	22551	2	
3	13316	1	
3	4635	1	
3	1054	1	
3	773	1	
3	7203	1	
3	20519	1	
3	15404	1	
3	16435	1	
3	1076	1	
3	3641	1	
3	1089	1	
3	20547	1	
3	6213	1	
3	15713	1	
3	15432	1	
3	11851	1	
3	9293	1	
3	15439	1	
3	21586	3	
3	15971	1	
3	5716	1	
3	7095	1	
3	8797	1	
3	19131	1	
3	7780	1	
3	11771	1	
3	16489	1	
3	16490	1	
3	2407	1	
3	15980	1	
3	15985	1	
3	1650	1	
3	632	1	
3	633	2	
3	15994	1	
3	18197	1	
3	7808	1	
3	22464	1	
3	3203	1	
3	14469	1	
3	646	1	
3	6791	1	
3	10377	1	
3	13963	2	
3	19596	1	
3	14993	1	
3	9876	1	
3	11428	1	
3	4263	1	
3	9901	1	
3	13486	1	
3	20151	1	
3	20255	1	
3	4831	2	
3	6860	1	
3	7892	1	
3	22232	1	
3	11995	1	
3	10972	1	
3	15583	1	
3	10464	1	
3	17121	1	
3	19682	1	
3	10467	1	
3	19238	1	
3	3302	1	
3	10985	1	
3	20722	1	
3	5876	1	
3	15102	1	
3	15615	1	
3	14592	1	
3	16132	2	
3	2309	1	
3	18185	3	
3	4364	1	
3	5391	1	
3	19730	1	
3	4884	1	
3	16661	1	
3	5910	1	
3	797	1	
3	7455	1	
3	8993	1	
3	11555	1	
3	20774	2	
3	12585	1	
3	7303	1	
3	7471	1	
3	19248	1	
3	14985	1	
3	17209	1	
3	14139	1	
3	20284	1	
3	831	1	
3	17376	1	
3	16706	1	
3	1163	3	
3	16012	1	
3	20812	1	
3	10573	1	
3	12625	2	
3	2387	1	
3	4438	1	
3	625	1	
3	4433	1	
3	861	1	
3	22369	2	
3	7010	2	
3	4455	1	
3	20329	1	
3	8556	1	
3	10093	1	
3	8568	1	
3	5498	1	
3	14716	1	
3	12673	1	
3	1922	1	
3	12164	1	
3	15751	2	
3	10636	1	
3	13714	1	
3	15763	1	
3	10644	3	
3	10222	1	
3	13723	2	
3	17823	1	
3	4000	1	
3	17313	1	
3	2980	1	
3	15275	1	
3	16301	1	
3	4527	1	
3	15794	1	
3	7607	1	
3	11708	1	
3	14270	1	
3	6080	1	
3	4038	1	
3	15817	1	
