1	12288	1	
1	11777	1	
1	13316	1	
1	10758	1	
1	1547	1	
1	3603	1	
1	6687	1	
1	15400	2	
1	22057	1	
1	1578	2	
1	1068	1	
1	3629	1	
1	13873	2	
1	1587	1	
1	7220	2	
1	16950	1	
1	7736	1	
1	13881	1	
1	5935	1	
1	15432	1	
1	3340	1	
1	15435	1	
1	11855	1	
1	12880	2	
1	463	1	
1	1827	1	
1	18023	1	
1	7785	1	
1	21613	1	
1	14448	1	
1	15476	1	
1	6777	1	
1	21953	1	
1	10890	1	
1	7618	1	
1	11428	1	
1	15528	1	
1	683	1	
1	22188	1	
1	5806	1	
1	6320	1	
1	15903	1	
1	19133	1	
1	14017	1	
1	20678	1	
1	22220	1	
1	15053	1	
1	14543	1	
1	9425	1	
1	16083	1	
1	14037	1	
1	1752	1	
1	15579	1	
1	15582	1	
1	13026	1	
1	17648	1	
1	15913	1	
1	22229	1	
1	14592	1	
1	16132	1	
1	2310	1	
1	18185	1	
1	4364	1	
1	19726	1	
1	22232	2	
1	2834	1	
1	18197	1	
1	4886	1	
1	7471	2	
1	20256	1	
1	20187	1	
1	5414	1	
1	5415	1	
1	5419	1	
1	2348	1	
1	21295	1	
1	7477	1	
1	16695	1	
1	5433	1	
1	9270	1	
1	327	1	
1	14050	1	
1	1592	1	
1	13113	1	
1	8604	1	
1	18267	2	
1	22368	1	
1	7011	1	
1	9167	1	
1	15723	1	
1	9069	1	
1	9423	1	
1	12656	1	
1	16243	1	
1	12663	1	
1	8568	1	
1	3961	1	
1	21883	1	
1	16252	1	
1	13182	1	
1	7040	1	
1	12673	1	
1	1412	1	
1	4496	1	
1	10641	1	
1	10644	1	
1	10646	1	
1	2972	1	
1	20384	1	
1	15273	1	
1	12716	1	
1	11471	1	
1	7095	1	
1	7608	2	
1	956	1	
1	3517	1	
1	7584	1	
1	11714	1	
1	7116	1	
1	8143	1	
1	16848	1	
1	10205	1	
1	592	1	
1	19939	1	
1	18406	1	
1	12625	2	
1	7660	1	
1	11760	2	
1	13992	1	
1	3060	3	
1	7081	1	
1	6652	1	
1	5629	1	
