1	14592	4	
1	19133	1	
1	1410	1	
1	13316	1	
1	14725	1	
1	22188	1	
1	17162	2	
1	15499	1	
1	4364	1	
1	5208	2	
1	18962	1	
1	19347	1	
1	4868	1	
1	7321	1	
1	7855	1	
1	22557	1	
1	10410	1	
1	4635	1	
1	22442	2	
1	8236	3	
1	14509	1	
1	17070	1	
1	21295	2	
1	18866	1	
1	19124	1	
1	7477	1	
1	9142	1	
1	14473	1	
1	5433	4	
1	5306	1	
1	8636	1	
1	9034	1	
1	16831	2	
1	1600	1	
1	7392	1	
1	20303	1	
1	1099	1	
1	19396	1	
1	1733	1	
1	5356	1	
1	13514	1	
1	15435	1	
1	17996	1	
1	13389	2	
1	12878	2	
1	19789	1	
1	13776	1	
1	2903	1	
1	14677	2	
1	15574	1	
1	14713	1	
1	9816	1	
1	217	1	
1	20570	1	
1	9691	1	
1	21305	1	
1	13022	1	
1	18911	1	
1	15202	1	
1	2914	1	
1	19172	1	
1	7397	1	
1	16998	2	
1	360	1	
1	8425	1	
1	19050	1	
1	5355	2	
1	364	1	
1	3517	1	
1	10096	1	
1	16260	2	
1	1140	2	
1	1141	1	
1	21353	1	
1	20706	1	
1	3961	1	
1	11514	1	
1	5887	1	
1	17322	1	
1	10453	1	
2	12162	2	
2	3627	2	
2	13316	1	
2	14969	1	
2	9816	1	
2	21613	1	
2	8976	1	
2	4497	1	
2	2834	1	
2	11672	1	
2	18180	1	
2	17818	1	
2	10927	1	
2	22557	1	
2	19874	1	
2	18596	1	
2	8869	1	
2	9639	1	
2	22442	1	
2	13611	1	
2	12716	1	
2	21295	1	
2	18865	1	
2	15666	1	
2	19124	1	
2	19893	1	
2	12471	1	
2	15448	1	
2	21305	1	
2	9146	1	
2	2747	1	
2	15548	1	
2	19133	1	
2	8766	1	
2	9170	1	
2	22082	1	
2	15556	1	
2	12357	1	
2	12360	1	
2	9033	2	
2	4303	1	
2	19154	2	
2	10453	1	
2	17110	1	
2	9047	2	
2	11992	2	
2	20303	1	
2	10588	1	
2	8797	1	
2	8549	1	
2	8379	1	
2	1765	1	
2	9167	1	
2	2407	2	
2	19562	1	
2	8556	1	
2	9069	1	
2	15216	1	
2	1140	1	
2	8997	1	
2	17016	1	
2	8569	1	
2	4602	1	
2	20095	1	
2	14677	2	
3	14851	1	
3	11436	1	
3	7691	1	
3	2065	1	
3	22547	1	
3	20681	1	
3	18459	1	
3	22557	1	
3	1069	1	
3	1076	1	
3	9269	1	
3	2614	1	
3	15448	5	
3	5321	1	
3	6718	1	
3	12352	1	
3	22595	1	
3	11851	1	
3	13901	1	
3	9812	1	
3	9816	1	
3	6345	1	
3	21094	1	
3	3517	1	
3	3185	1	
3	17524	1	
3	14969	1	
3	18042	1	
3	14973	1	
3	21696	1	
3	3715	1	
3	1669	1	
3	7303	1	
3	1163	1	
3	16834	1	
3	17041	1	
3	2196	1	
3	14489	1	
3	13978	1	
3	9887	2	
3	13937	3	
3	680	1	
3	22188	1	
3	12471	6	
3	2745	1	
3	2747	1	
3	18108	1	
3	14016	1	
3	11969	1	
3	3784	1	
3	2249	1	
3	11471	1	
3	11726	1	
3	19065	1	
3	216	1	
3	17188	1	
3	9448	1	
3	12521	1	
3	20203	1	
3	18159	1	
3	19189	1	
3	11511	1	
3	18686	1	
3	3629	1	
3	5906	1	
3	19737	1	
3	8989	1	
3	3876	1	
3	11565	1	
3	3375	1	
3	5936	1	
3	21814	2	
3	7992	1	
3	2362	1	
3	17727	1	
3	12086	1	
3	17229	1	
3	9038	1	
3	11600	1	
3	14677	1	
3	9046	1	
3	9047	1	
3	16217	1	
3	7055	1	
3	3430	1	
3	3943	1	
3	13161	1	
3	9069	1	
3	2416	1	
3	22386	1	
3	5498	1	
3	19775	1	
3	8573	1	
3	1918	1	
3	897	1	
3	17291	1	
3	8079	1	
3	4496	1	
3	3473	1	
3	14739	1	
3	19867	1	
3	12190	1	
3	7584	1	
3	3492	1	
3	15273	1	
3	7084	1	
3	13749	1	
3	12733	1	
3	8642	1	
3	1099	2	
3	12742	1	
3	16842	1	
3	14798	1	
3	9167	1	
3	16850	1	
3	9687	1	
3	18905	1	
3	9690	1	
3	21981	1	
3	8671	1	
3	20453	1	
3	10219	1	
3	8684	2	
3	19285	1	
