1	1024	1	
1	10758	1	
1	13837	1	
1	14509	2	
1	8214	1	
1	22551	2	
1	11806	1	
1	18975	1	
1	20519	1	
1	1074	1	
1	12360	1	
1	588	1	
1	21586	1	
1	13398	1	
1	2648	1	
1	19553	1	
1	13412	1	
1	8892	1	
1	21613	1	
1	14448	1	
1	13937	1	
1	17016	1	
1	19583	1	
1	640	1	
1	6790	1	
1	9887	1	
1	22385	1	
1	9901	1	
1	19124	1	
1	2745	1	
1	10938	1	
1	18108	1	
1	9918	1	
1	6847	1	
1	11969	1	
1	8898	1	
1	12995	1	
1	8914	1	
1	19155	1	
1	6363	1	
1	5863	1	
1	20209	1	
1	1266	1	
1	22262	1	
1	8449	1	
1	13570	1	
1	4868	1	
1	18182	1	
1	15119	1	
1	7952	1	
1	20260	1	
1	1841	2	
1	2355	1	
1	4406	1	
1	21824	1	
1	22339	1	
1	22340	1	
1	9041	1	
1	8532	1	
1	2394	1	
1	7016	1	
1	19305	1	
1	364	1	
1	9069	1	
1	18289	1	
1	12663	1	
1	8568	1	
1	3451	1	
1	14716	1	
1	15754	1	
1	16280	1	
1	7578	1	
1	12188	1	
1	6053	1	
1	16807	1	
1	21632	1	
1	9139	1	
1	9145	1	
1	7101	1	
1	15808	1	
1	3528	1	
1	13388	1	
1	12746	1	
1	17372	1	
1	3041	1	
1	8685	1	
1	11760	1	
1	15857	1	
1	3058	1	
1	16372	1	
1	503	1	
1	11771	2	
1	12799	1	
2	8449	1	
2	15618	1	
2	14595	1	
2	4822	1	
2	16775	1	
2	11927	1	
2	4746	2	
2	6283	2	
2	17292	1	
2	12663	1	
2	20639	1	
2	4291	1	
2	2840	1	
2	20882	2	
2	659	1	
2	18222	1	
2	22551	1	
2	18200	1	
2	19098	1	
2	16054	2	
2	11292	1	
2	1054	1	
2	18207	1	
2	7456	1	
2	2209	1	
2	12891	1	
2	13445	1	
2	18214	1	
2	10555	1	
2	15273	1	
2	11692	1	
2	2857	1	
2	16430	1	
2	7520	1	
2	20723	1	
2	12342	1	
2	8376	1	
2	21305	2	
2	3643	1	
2	671	1	
2	19133	2	
2	18528	1	
2	20384	1	
2	12354	1	
2	4235	1	
2	13475	1	
2	672	1	
2	4364	2	
2	12746	1	
2	20343	1	
2	8919	1	
2	21727	1	
2	9167	1	
2	3060	1	
2	12625	1	
2	4003	2	
2	13398	5	
2	20695	3	
2	15869	1	
2	18907	1	
2	6687	1	
2	15839	1	
2	1504	2	
2	15863	1	
2	19555	1	
2	4326	1	
2	9645	1	
2	22376	1	
2	8683	1	
2	2834	1	
2	12349	1	
2	14448	1	
2	13937	3	
2	12019	1	
2	8180	1	
2	12816	1	
2	12151	1	
2	8184	1	
2	4601	1	
