1	1280	1	
1	5248	1	
1	4868	1	
1	12481	1	
1	5000	1	
1	8585	1	
1	13834	2	
1	9227	1	
1	13452	1	
1	5005	1	
1	13113	1	
1	7952	2	
1	19346	1	
1	7571	1	
1	916	1	
1	22551	1	
1	6809	1	
1	16414	1	
1	9887	1	
1	17184	1	
1	6832	1	
1	12891	1	
1	4901	1	
1	1067	1	
1	174	1	
1	7216	1	
1	13832	1	
1	1842	1	
1	13749	1	
1	9398	1	
1	21305	2	
1	11963	1	
1	18108	1	
1	19133	2	
1	12734	1	
1	7870	1	
1	8257	1	
1	14530	1	
1	13252	2	
1	3060	2	
1	19782	1	
1	13388	1	
1	13389	2	
1	9169	1	
1	21586	1	
1	14677	1	
1	17849	1	
1	15448	2	
1	18905	1	
1	16347	1	
1	3621	1	
1	22368	1	
1	14565	1	
1	3943	1	
1	13884	1	
1	2666	1	
1	19943	1	
1	637	1	
1	14448	1	
1	13937	1	
1	1140	1	
1	638	1	
1	17016	1	
1	14970	1	
1	9791	1	
1	5885	1	
1	5246	1	
2	18688	1	
2	13316	3	
2	11787	1	
2	22032	1	
2	21848	1	
2	15534	1	
2	22551	1	
2	1048	1	
2	1562	1	
2	9244	1	
2	9245	1	
2	19486	1	
2	18977	1	
2	20519	1	
2	6702	1	
2	11832	1	
2	14395	1	
2	16224	1	
2	19886	1	
2	8375	1	
2	6732	1	
2	20564	1	
2	13398	4	
2	11358	1	
2	18528	1	
2	9232	1	
2	22119	1	
2	15976	1	
2	9831	1	
2	21613	1	
2	20080	1	
2	13937	1	
2	4723	1	
2	20088	1	
2	1148	1	
2	637	1	
2	1664	1	
2	18569	1	
2	1163	2	
2	2705	1	
2	6809	1	
2	15215	1	
2	14448	1	
2	15522	1	
2	10410	1	
2	2220	1	
2	174	1	
2	13490	1	
2	12471	3	
2	11963	1	
2	8892	1	
2	19133	1	
2	9918	1	
2	6847	1	
2	17611	5	
2	7888	1	
2	15575	1	
2	16092	1	
2	4831	2	
