1	14592	1	
1	8064	1	
1	8706	1	
1	4868	1	
1	4275	1	
1	10246	1	
1	12673	1	
1	9864	1	
1	13834	1	
1	8079	1	
1	7313	1	
1	15890	1	
1	21397	1	
1	18200	1	
1	17435	1	
1	11292	1	
1	9887	1	
1	10657	1	
1	3974	1	
1	10407	1	
1	12716	1	
1	3629	1	
1	21679	1	
1	4019	1	
1	18975	1	
1	18108	1	
1	18570	1	
1	15808	1	
1	15809	1	
1	15939	1	
1	19396	2	
1	10821	1	
1	15432	1	
1	9292	1	
1	13389	1	
1	14543	1	
1	12625	1	
1	20690	1	
1	13411	1	
1	18773	1	
1	22488	1	
1	11482	1	
1	14814	1	
1	22369	1	
1	10467	1	
1	7655	1	
1	19050	1	
1	21586	1	
1	21870	1	
1	11887	1	
1	12787	1	
1	16372	1	
1	11765	1	
1	12151	1	
1	17016	1	
1	11641	1	
1	18197	1	
2	12288	1	
2	1280	2	
2	15751	1	
2	17290	1	
2	17293	1	
2	11662	1	
2	10641	1	
2	10642	1	
2	4116	1	
2	18200	1	
2	4122	2	
2	8988	1	
2	10096	1	
2	16547	1	
2	3621	1	
2	9767	1	
2	12971	1	
2	7537	1	
2	11714	1	
2	1076	1	
2	10679	1	
2	15032	1	
2	21305	1	
2	20155	2	
2	18108	1	
2	19133	1	
2	13887	1	
2	15170	1	
2	12100	1	
2	15432	1	
2	18505	1	
2	8397	1	
2	10832	1	
2	8334	2	
2	14807	1	
2	11992	1	
2	3419	1	
2	3421	1	
2	8927	1	
2	1763	1	
2	1766	1	
2	6630	1	
2	1257	1	
2	2666	1	
2	13933	1	
2	3311	1	
2	11760	1	
2	13937	2	
2	7539	1	
2	13689	1	
2	6652	1	
2	15869	1	
2	18686	1	
