1	9729	1	
1	10245	1	
1	19464	1	
1	20227	1	
1	22557	1	
1	21536	1	
1	7600	1	
1	20008	1	
1	18473	1	
1	8236	1	
1	3629	1	
1	6702	1	
1	7432	1	
1	3643	1	
1	17983	1	
1	18108	1	
1	7777	1	
1	21586	2	
1	13398	2	
1	12897	1	
1	12390	1	
1	10854	1	
1	7783	1	
1	19560	1	
1	20585	2	
1	2666	1	
1	11887	1	
1	13936	1	
1	1653	1	
1	7785	1	
1	14456	1	
1	6266	1	
1	4221	1	
1	15486	1	
1	20103	1	
1	1163	2	
1	2712	1	
1	9887	1	
1	9380	1	
1	4263	1	
1	18090	1	
1	8892	2	
1	10436	1	
1	4295	1	
1	16588	1	
1	9424	1	
1	17016	1	
1	7380	1	
1	11477	1	
1	12503	1	
1	10974	1	
1	18144	1	
1	14592	4	
1	21251	1	
1	4868	1	
1	14088	1	
1	2329	1	
1	7463	1	
1	15657	1	
1	16181	1	
1	21821	1	
1	9023	1	
1	19782	1	
1	9543	1	
1	12625	1	
1	14677	1	
1	9047	1	
1	7055	1	
1	22368	1	
1	9072	1	
1	7544	1	
1	8062	1	
1	14725	1	
1	8079	1	
1	4500	1	
1	11672	1	
1	14753	1	
1	15266	1	
1	432	1	
1	4019	1	
1	17846	1	
1	9146	1	
1	15808	1	
1	12746	1	
1	2525	2	
1	19943	1	
1	7147	1	
1	7148	1	
1	15857	1	
1	3574	1	
1	4599	1	
1	22186	1	
2	12288	1	
2	4267	1	
2	1415	1	
2	16390	1	
2	2220	1	
2	11181	1	
2	13331	1	
2	4116	1	
2	3992	1	
2	12825	1	
2	4635	1	
2	16414	1	
2	18975	1	
2	14369	1	
2	11298	1	
2	7203	1	
2	22571	1	
2	560	1	
2	1074	1	
2	12852	1	
2	12342	1	
2	1076	1	
2	5698	1	
2	3652	1	
2	17017	2	
2	18505	2	
2	3395	1	
2	13388	3	
2	11855	1	
2	21586	2	
2	4000	1	
2	1626	1	
2	18528	1	
2	16998	1	
2	14448	3	
2	13937	2	
2	1140	1	
2	1141	4	
2	14969	1	
2	6778	1	
2	13440	1	
2	2179	1	
2	5764	2	
2	12933	2	
2	1163	2	
2	19596	1	
2	17041	2	
2	17046	2	
2	14488	1	
2	13508	1	
2	11931	1	
2	13981	1	
2	13477	1	
2	13425	1	
2	22186	1	
2	3755	1	
2	22188	1	
2	1709	1	
2	15534	2	
2	3759	1	
2	13493	1	
2	10939	1	
2	19133	8	
2	9918	1	
2	15041	1	
2	10436	1	
2	15558	1	
2	6345	1	
2	20695	2	
2	13516	1	
2	8401	1	
2	20690	1	
2	10452	2	
2	10453	2	
2	6777	1	
2	13532	1	
2	464	2	
2	7397	1	
2	6887	1	
2	5352	1	
2	18155	1	
2	17141	1	
2	3321	1	
2	1280	1	
2	14081	1	
2	10499	1	
2	2310	1	
2	12673	1	
2	7432	1	
2	7433	1	
2	3339	1	
2	4364	2	
2	13582	2	
2	7952	1	
2	4227	1	
2	18197	1	
2	10372	1	
2	797	1	
2	7455	1	
2	19238	1	
2	299	1	
2	1837	1	
2	6446	1	
2	16177	1	
2	15666	1	
2	1336	1	
2	21305	4	
2	3900	2	
2	14475	1	
2	16196	1	
2	20294	1	
2	3912	1	
2	17228	1	
2	8015	1	
2	3408	1	
2	12625	3	
2	13141	1	
2	860	1	
2	7011	1	
2	22373	1	
2	7569	1	
2	7570	1	
2	22551	1	
2	11641	1	
2	17788	2	
2	16301	1	
2	7552	1	
2	6017	1	
2	2948	1	
2	5509	1	
2	16775	1	
2	5514	1	
2	11662	1	
2	9617	1	
2	20882	1	
2	16275	1	
2	3991	1	
2	14744	1	
2	7236	1	
2	15774	1	
2	21408	1	
2	4001	1	
2	9122	1	
2	4003	1	
2	18853	1	
2	18857	1	
2	11178	1	
2	12717	1	
2	1524	1	
2	4030	1	
2	22464	1	
2	20384	1	
2	11714	1	
2	4555	1	
2	13772	1	
2	9167	1	
2	13776	1	
2	2001	1	
2	10206	1	
2	19938	1	
2	4070	1	
2	7655	1	
2	4263	1	
2	493	1	
2	494	1	
2	16367	1	
2	8967	1	
2	16882	1	
2	5620	1	
2	16373	1	
2	16374	1	
2	16377	1	
2	13819	1	
3	9729	1	
3	8013	1	
3	13835	1	
3	9232	1	
3	17943	1	
3	10264	1	
3	13849	1	
3	1564	1	
3	13854	1	
3	22048	1	
3	19035	1	
3	8236	1	
3	1069	2	
3	6193	1	
3	5682	1	
3	12342	1	
3	8248	1	
3	12345	1	
3	6715	1	
3	22590	1	
3	1089	1	
3	19523	1	
3	19553	1	
3	3147	1	
3	13388	1	
3	20560	1	
3	10833	1	
3	2130	1	
3	5207	1	
3	13400	1	
3	9817	1	
3	603	1	
3	5050	1	
3	10337	1	
3	5885	1	
3	2663	1	
3	14952	1	
3	13418	1	
3	18030	1	
3	14448	1	
3	13937	1	
3	1140	1	
3	633	1	
3	22143	1	
3	17537	1	
3	13445	1	
3	2706	1	
3	22032	1	
3	8343	1	
3	2207	1	
3	13425	1	
3	11945	1	
3	3759	1	
3	10932	1	
3	9909	1	
3	22198	1	
3	18633	1	
3	15032	1	
3	3258	1	
3	8892	1	
3	19133	1	
3	9918	1	
3	15551	1	
3	11969	1	
3	13507	1	
3	19142	2	
3	801	1	
3	20681	1	
3	13516	1	
3	9935	1	
3	3796	2	
3	12501	1	
3	20185	1	
3	1242	1	
3	3803	1	
3	18140	1	
3	12512	1	
3	8421	2	
3	22252	1	
3	10482	1	
3	14579	1	
3	22262	2	
3	20727	2	
3	10452	1	
3	8993	1	
3	17661	1	
3	18686	1	
3	14592	1	
3	4868	2	
3	18185	2	
3	17165	1	
3	18191	1	
3	21781	1	
3	21782	1	
3	1816	1	
3	4484	1	
3	7471	1	
3	16159	1	
3	21793	1	
3	11555	1	
3	804	1	
3	15141	1	
3	5681	1	
3	10972	1	
3	21295	3	
3	18736	1	
3	3380	1	
3	17206	1	
3	14136	1	
3	21821	1	
3	6464	1	
3	8502	1	
3	6982	1	
3	18759	1	
3	759	1	
3	12770	1	
3	20303	1	
3	15184	1	
3	14677	1	
3	22369	1	
3	9069	1	
3	21871	1	
3	20849	1	
3	8568	1	
3	11642	1	
3	14716	1	
3	1918	1	
3	8579	1	
3	16260	2	
3	3974	1	
3	11657	1	
3	17290	1	
3	11927	1	
3	18477	1	
3	21902	1	
3	8079	1	
3	3991	1	
3	8687	1	
3	21407	1	
3	20384	1	
3	18853	1	
3	13222	1	
3	12712	2	
3	19881	1	
3	16114	1	
3	9650	1	
3	9652	1	
3	5048	1	
3	9146	1	
3	8636	1	
3	3519	1	
3	1099	1	
3	7110	1	
3	8647	1	
3	8268	1	
3	12746	2	
3	15307	1	
3	9167	1	
3	19410	1	
3	9173	1	
3	18391	1	
3	9177	1	
3	9178	2	
3	847	1	
3	11514	1	
3	4602	1	
3	14306	1	
3	18173	1	
3	999	1	
3	12777	1	
3	19145	1	
3	21586	1	
3	7151	1	
3	2552	1	
3	3578	1	
3	20988	1	
