1	22368	1	
1	13316	1	
1	12673	1	
1	20234	1	
1	16017	1	
1	16020	1	
1	18200	1	
1	4868	1	
1	9759	1	
1	18979	1	
1	3113	2	
1	10154	1	
1	12588	1	
1	15664	1	
1	15160	1	
1	831	2	
1	11969	1	
1	13516	1	
1	718	1	
1	4818	1	
1	2900	1	
1	7637	1	
1	9050	1	
1	14304	1	
1	12009	1	
1	15216	1	
1	17395	1	
1	1141	2	
1	11511	2	
1	15231	1	
2	13316	2	
2	5638	1	
2	13846	1	
2	3626	1	
2	3629	1	
2	1074	1	
2	12341	1	
2	573	1	
2	12360	1	
2	14923	1	
2	13388	1	
2	6733	2	
2	1620	1	
2	21604	1	
2	22119	1	
2	22121	1	
2	21617	1	
2	6264	1	
2	10365	1	
2	13440	1	
2	13078	1	
2	9867	1	
2	13452	2	
2	20625	2	
2	13459	1	
2	6300	1	
2	10408	1	
2	20649	2	
2	3258	1	
2	7867	1	
2	1744	1	
2	3553	1	
2	12505	1	
2	13532	1	
2	7392	1	
2	5365	1	
2	4354	1	
2	2309	1	
2	19718	1	
2	18185	2	
2	17162	1	
2	12558	1	
2	7958	1	
2	7960	2	
2	7451	1	
2	12589	1	
2	19247	1	
2	12081	1	
2	19765	1	
2	16705	1	
2	8587	1	
2	9543	1	
2	19273	2	
2	9550	1	
2	20303	1	
2	6995	1	
2	9047	1	
2	2394	1	
2	19294	1	
2	14689	1	
2	20835	1	
2	8043	1	
2	9069	1	
2	7546	1	
2	19332	1	
2	8585	1	
2	2443	3	
2	19348	1	
2	11672	1	
2	16806	1	
2	2990	1	
2	22450	1	
2	16308	1	
2	12725	1	
2	4038	1	
2	13255	1	
2	6732	1	
2	13389	1	
2	12110	2	
2	19791	1	
2	9697	1	
2	1526	1	
2	20471	1	
2	2040	1	
2	4601	1	
2	4090	1	
3	18947	1	
3	18960	1	
3	18962	1	
3	13331	1	
3	22551	1	
3	4636	1	
3	16417	1	
3	4647	1	
3	13356	1	
3	16829	1	
3	5186	1	
3	12357	1	
3	1099	1	
3	13388	1	
3	12878	1	
3	13398	1	
3	19544	1	
3	1119	1	
3	18528	1	
3	22032	1	
3	8803	1	
3	18540	1	
3	21613	1	
3	11887	1	
3	13937	2	
3	7794	1	
3	1141	1	
3	1147	1	
3	9854	1	
3	13440	1	
3	15491	1	
3	1167	1	
3	5776	1	
3	13459	1	
3	1685	1	
3	20133	1	
3	19569	1	
3	8360	1	
3	2273	2	
3	684	1	
3	22198	1	
3	7870	1	
3	13345	1	
3	13515	1	
3	1744	1	
3	10452	6	
3	15575	1	
3	22232	1	
3	9435	1	
3	18128	1	
3	740	1	
3	2277	1	
3	8425	1	
3	17139	1	
3	11514	1	
3	17149	1	
3	6400	1	
3	1795	1	
3	15621	1	
3	19718	1	
3	17160	1	
3	15660	1	
3	20256	1	
3	17627	1	
3	19238	1	
3	6442	1	
3	12076	1	
3	18736	1	
3	6453	1	
3	5433	1	
3	7495	1	
3	3400	1	
3	20297	1	
3	21838	1	
3	20303	1	
3	3927	1	
3	20316	1	
3	12156	1	
3	1206	1	
3	9606	1	
3	2443	1	
3	6543	1	
3	16272	2	
3	19348	1	
3	2460	1	
3	15262	1	
3	20905	1	
3	22442	2	
3	2375	1	
3	1454	1	
3	7092	1	
3	11709	1	
3	12734	1	
3	4034	2	
3	4035	2	
3	4036	1	
3	17996	1	
3	8156	1	
3	15845	2	
3	5110	1	
4	12288	1	
4	11008	1	
4	7683	1	
4	1032	1	
4	12816	1	
4	22551	1	
4	20519	1	
4	1576	1	
4	1068	1	
4	3636	1	
4	3130	1	
4	20234	1	
4	12567	1	
4	14914	1	
4	9283	1	
4	15432	1	
4	13398	1	
4	2135	1	
4	8425	1	
4	2661	1	
4	22119	1	
4	19900	1	
4	18030	2	
4	8307	1	
4	2168	1	
4	11898	1	
4	22140	2	
4	646	1	
4	7303	1	
4	10263	2	
4	13452	1	
4	18576	1	
4	19907	1	
4	11414	1	
4	16023	1	
4	7321	1	
4	19610	1	
4	15523	1	
4	17066	1	
4	5803	1	
4	22188	1	
4	21619	1	
4	3262	1	
4	14530	1	
4	5831	1	
4	13019	1	
4	20707	1	
4	4837	1	
4	5863	1	
4	13436	1	
4	551	1	
4	21228	1	
4	5869	1	
4	12018	1	
4	17466	1	
4	11511	1	
4	14592	2	
4	4868	1	
4	7433	1	
4	8458	1	
4	6421	1	
4	1303	1	
4	13592	1	
4	13274	1	
4	21295	1	
4	1076	1	
4	5435	1	
4	9035	1	
4	16205	1	
4	20302	1	
4	11600	1	
4	12625	2	
4	2899	1	
4	2903	1	
4	14680	1	
4	2394	1	
4	5433	6	
4	14565	1	
4	17248	1	
4	3937	1	
4	879	1	
4	2416	1	
4	12663	3	
4	16260	1	
4	2443	1	
4	13710	2	
4	19523	1	
4	19349	1	
4	16798	1	
4	931	1	
4	15268	1	
4	17321	1	
4	22442	2	
4	7087	1	
4	18866	1	
4	13242	1	
4	8636	2	
4	22464	1	
4	4035	1	
4	12746	1	
4	19619	1	
4	2006	1	
4	14810	1	
4	10205	1	
4	3553	2	
4	18933	1	
4	22006	1	
4	8184	1	
4	4603	1	
