1	12673	1	
1	4356	1	
1	13445	1	
1	22442	1	
1	8236	1	
1	4364	1	
1	8079	1	
1	4496	1	
1	6419	1	
1	10644	1	
1	917	1	
1	4868	1	
1	8636	1	
1	797	1	
1	19102	1	
1	15903	1	
1	20384	1	
1	8993	1	
1	802	1	
1	18851	1	
1	1706	1	
1	683	1	
1	12716	1	
1	3629	1	
1	6442	1	
1	21295	2	
1	16435	1	
1	19124	1	
1	2357	1	
1	11960	1	
1	9887	1	
1	18108	1	
1	19133	2	
1	21182	1	
1	6847	1	
1	15808	1	
1	22339	1	
1	10636	1	
1	13389	2	
1	20942	1	
1	9424	1	
1	9425	1	
1	9172	1	
1	14677	2	
1	4438	1	
1	11434	1	
1	2525	1	
1	3937	1	
1	742	1	
1	11946	1	
1	6652	1	
1	10219	1	
1	9069	1	
1	16366	1	
1	7664	1	
1	15857	1	
1	4317	1	
1	18932	1	
1	15166	1	
1	10857	1	
1	17016	2	
1	8569	1	
1	4602	1	
1	17788	1	
1	14717	1	
2	12288	1	
2	9729	1	
2	13316	1	
2	14508	1	
2	4867	1	
2	17428	1	
2	22551	1	
2	1560	1	
2	4868	5	
2	17435	2	
2	16414	1	
2	18975	1	
2	547	1	
2	548	1	
2	1798	1	
2	1062	1	
2	20519	1	
2	15976	1	
2	1067	1	
2	8236	1	
2	13357	1	
2	9776	1	
2	5764	2	
2	13875	1	
2	1076	1	
2	17973	1	
2	12343	1	
2	11832	1	
2	8762	1	
2	3132	1	
2	14399	1	
2	608	1	
2	16651	1	
2	14596	1	
2	18529	1	
2	8778	1	
2	19022	1	
2	2640	1	
2	21586	1	
2	15955	1	
2	13398	1	
2	15801	1	
2	9305	1	
2	602	1	
2	13404	1	
2	7776	1	
2	7777	1	
2	19555	1	
2	293	1	
2	20582	1	
2	1639	1	
2	19048	1	
2	10857	1	
2	21613	2	
2	14448	3	
2	7471	1	
2	20343	1	
2	1140	1	
2	1141	1	
2	17014	1	
2	7785	1	
2	4221	1	
2	5246	1	
2	13951	1	
2	11392	1	
2	15808	1	
2	12930	2	
2	15491	1	
2	19588	1	
2	6790	1	
2	18055	1	
2	5085	1	
2	12823	1	
2	8332	1	
2	16834	1	
2	6773	1	
2	17041	1	
2	17042	1	
2	2707	1	
2	12825	9	
2	5785	1	
2	6511	1	
2	14495	2	
2	18080	2	
2	19107	1	
2	16661	1	
2	4263	1	
2	15532	2	
2	9901	1	
2	21679	1	
2	3760	1	
2	20148	1	
2	11806	1	
2	1206	1	
2	12148	1	
2	3258	2	
2	13889	1	
2	19133	6	
2	10452	1	
2	12481	1	
2	15042	2	
2	21188	1	
2	11461	2	
2	20168	3	
2	13514	2	
2	7287	2	
2	8913	1	
2	10963	2	
2	21204	1	
2	10453	1	
2	10972	1	
2	1246	3	
2	10975	1	
2	10978	4	
2	1764	1	
2	8421	1	
2	1766	1	
2	21097	1	
2	17140	1	
2	15609	1	
2	17148	2	
2	14592	1	
2	8449	2	
2	14595	1	
2	16132	1	
2	12550	1	
2	7433	2	
2	15831	1	
2	4364	2	
2	18197	1	
2	3353	1	
2	7451	1	
2	8989	1	
2	11398	2	
2	7455	1	
2	1152	1	
2	5414	1	
2	7463	2	
2	3370	1	
2	16775	2	
2	4396	1	
2	402	1	
2	21295	2	
2	16691	3	
2	8500	1	
2	13022	1	
2	8503	1	
2	21305	7	
2	8508	1	
2	9022	1	
2	12341	1	
2	4417	1	
2	13122	1	
2	18222	1	
2	18759	1	
2	21832	1	
2	17225	2	
2	2841	1	
2	20194	5	
2	4432	2	
2	12625	3	
2	14677	4	
2	854	1	
2	9047	1	
2	11096	1	
2	13657	1	
2	7823	2	
2	19804	1	
2	7520	1	
2	5988	3	
2	13161	1	
2	15210	1	
2	8043	1	
2	9069	8	
2	18287	1	
2	9072	1	
2	21874	2	
2	8052	1	
2	5493	1	
2	12663	1	
2	16762	1	
2	13697	1	
2	5509	1	
2	4487	1	
2	18528	1	
2	17291	1	
2	10636	2	
2	4495	1	
2	4496	1	
2	10641	1	
2	20165	1	
2	18837	1	
2	10646	1	
2	3991	1	
2	19866	1	
2	14748	1	
2	9114	1	
2	8607	1	
2	15266	1	
2	11931	1	
2	12200	1	
2	22442	1	
2	21933	1	
2	20882	1	
2	5552	1	
2	18865	1	
2	4019	1	
2	11193	1	
2	16826	1	
2	6559	1	
2	19900	1	
2	833	1	
2	22464	1	
2	8641	1	
2	11714	2	
2	4557	1	
2	14286	1	
2	9167	1	
2	3408	1	
2	467	1	
2	8660	1	
2	470	1	
