1	12288	1	
1	7683	1	
1	13316	1	
1	7686	2	
1	7691	1	
1	20494	1	
1	18964	3	
1	9241	1	
1	8026	1	
1	9247	1	
1	20002	3	
1	548	1	
1	5126	1	
1	16936	1	
1	11817	1	
1	22572	1	
1	14386	1	
1	7219	1	
1	12852	1	
1	1084	1	
1	14914	1	
1	15261	1	
1	13388	1	
1	13389	2	
1	6734	1	
1	21586	1	
1	6741	1	
1	598	1	
1	12891	1	
1	12354	1	
1	2407	1	
1	18022	1	
1	22119	2	
1	11708	1	
1	3175	1	
1	3692	1	
1	4205	1	
1	21104	1	
1	6770	1	
1	6771	2	
1	6772	1	
1	631	1	
1	3197	1	
1	6786	2	
1	13445	1	
1	13452	1	
1	1167	1	
1	7826	1	
1	3220	1	
1	14488	1	
1	9041	1	
1	9072	2	
1	10407	1	
1	15534	1	
1	21108	1	
1	1724	1	
1	19133	2	
1	11969	1	
1	8898	1	
1	10436	1	
1	8913	1	
1	14036	1	
1	14037	1	
1	11992	1	
1	17626	1	
1	19460	1	
1	13547	1	
1	14574	2	
1	14579	1	
1	22262	2	
1	15096	1	
1	21757	1	
1	18686	3	
1	15216	1	
1	4868	1	
1	2309	1	
1	14088	3	
1	12759	1	
1	3340	1	
1	15119	1	
1	4884	1	
1	5398	1	
1	19224	1	
1	14469	1	
1	20256	1	
1	8892	1	
1	14119	1	
1	8490	1	
1	2348	1	
1	5934	1	
1	7471	3	
1	1408	1	
1	21305	2	
1	6458	1	
1	20284	1	
1	21613	1	
1	16194	1	
1	22340	1	
1	22344	2	
1	13129	5	
1	10573	1	
1	12625	2	
1	9047	1	
1	14677	2	
1	20281	1	
1	2394	1	
1	18267	1	
1	5433	1	
1	3943	1	
1	9069	4	
1	6511	1	
1	12656	1	
1	15763	1	
1	14709	1	
1	3958	1	
1	12663	1	
1	14716	2	
1	15232	1	
1	904	1	
1	16779	1	
1	18316	1	
1	17293	1	
1	17807	1	
1	18832	1	
1	19096	1	
1	17810	2	
1	17811	1	
1	5012	1	
1	17818	1	
1	7481	1	
1	17823	1	
1	2990	1	
1	15279	1	
1	16312	1	
1	22457	1	
1	1466	1	
1	3516	1	
1	19901	1	
1	22464	4	
1	12746	1	
1	9167	2	
1	9169	1	
1	20473	1	
1	22492	1	
1	19424	1	
1	19938	1	
1	4433	2	
1	12778	1	
1	11858	1	
1	7153	1	
1	7155	1	
1	505	1	
1	6652	1	
