1	12288	2	
1	19460	1	
1	10763	1	
1	6829	3	
1	17424	1	
1	3603	2	
1	3758	1	
1	16919	1	
1	13316	2	
1	3674	1	
1	15903	1	
1	18857	1	
1	16418	1	
1	18267	2	
1	2596	1	
1	20519	2	
1	12842	1	
1	8236	1	
1	8749	1	
1	22062	1	
1	11101	1	
1	8753	1	
1	13875	1	
1	3636	3	
1	11832	1	
1	13663	1	
1	8764	1	
1	7471	1	
1	13887	1	
1	11887	2	
1	15937	1	
1	12354	1	
1	8262	1	
1	7777	1	
1	15432	1	
1	3340	1	
1	11850	1	
1	588	3	
1	8270	1	
1	11855	1	
1	12670	1	
1	5207	1	
1	15448	3	
1	602	1	
1	20833	1	
1	20574	1	
1	22032	2	
1	10850	1	
1	15971	2	
1	21606	1	
1	9831	1	
1	4284	1	
1	10859	1	
1	21615	2	
1	11055	1	
1	13937	1	
1	1650	1	
1	10867	1	
1	19573	1	
1	16132	1	
1	6687	2	
1	14969	1	
1	19900	1	
1	15486	1	
1	8640	3	
1	14466	1	
1	13444	1	
1	8641	1	
1	12426	1	
1	16011	3	
1	9875	1	
1	6292	1	
1	5274	1	
1	13979	1	
1	9887	1	
1	9380	1	
1	10407	1	
1	11434	2	
1	4267	2	
1	11437	1	
1	17070	1	
1	17072	1	
1	16049	2	
1	16833	1	
1	9331	1	
1	19124	7	
1	1719	1	
1	22200	1	
1	2745	2	
1	9759	2	
1	8892	4	
1	19133	14	
1	14016	1	
1	18208	1	
1	6338	1	
1	1984	1	
1	20678	2	
1	18209	1	
1	17608	1	
1	14537	1	
1	13514	2	
1	13516	1	
1	719	1	
1	16592	2	
1	17016	1	
1	5331	2	
1	10452	1	
1	22229	1	
1	22232	1	
1	7897	1	
1	15580	1	
1	18420	1	
1	15266	3	
1	1761	1	
1	13435	1	
1	7397	2	
1	4326	1	
1	6375	1	
1	6377	1	
1	22252	1	
1	4562	1	
1	20718	1	
1	20724	1	
1	13182	1	
1	21268	1	
1	18174	1	
1	1280	1	
1	1835	1	
1	4868	1	
1	6405	1	
1	6406	1	
1	4225	1	
1	20234	1	
1	9687	1	
1	4364	4	
1	15119	1	
1	21264	1	
1	17105	1	
1	11028	1	
1	16661	1	
1	4886	1	
1	9433	1	
1	7451	2	
1	797	1	
1	4894	2	
1	8479	1	
1	11040	1	
1	8568	2	
1	11556	1	
1	16775	1	
1	18222	3	
1	21295	1	
1	17200	1	
1	817	1	
1	6964	1	
1	17741	1	
1	22327	1	
1	21305	8	
1	8508	1	
1	21312	1	
1	19591	2	
1	3553	1	
1	3916	1	
1	20813	1	
1	4942	1	
1	3408	1	
1	12625	3	
1	17234	1	
1	14677	1	
1	4438	1	
1	3419	1	
1	10589	1	
1	4837	1	
1	22368	3	
1	4496	6	
1	21862	1	
1	14725	2	
1	9069	3	
1	9072	1	
1	13681	2	
1	19501	1	
1	15593	1	
1	18808	1	
1	4986	1	
1	21883	1	
1	1918	2	
1	9600	1	
1	3392	2	
1	21890	1	
1	18819	1	
1	1925	1	
1	15239	1	
1	5514	1	
1	3760	1	
1	10128	1	
1	18736	1	
1	16366	1	
1	1942	1	
1	409	1	
1	11027	1	
1	6833	6	
1	13723	1	
1	12442	1	
1	4000	1	
1	9093	1	
1	13730	1	
1	21411	1	
1	13819	1	
1	15784	1	
1	15273	1	
1	4011	1	
1	9644	1	
1	18861	1	
1	7584	2	
1	10679	1	
1	20468	1	
1	1979	1	
1	13244	1	
1	12734	1	
1	22464	5	
1	20384	1	
1	19396	1	
1	7110	1	
1	13255	1	
1	13768	1	
1	12746	1	
1	11723	1	
1	16333	1	
1	9167	1	
1	7633	1	
1	7634	1	
1	8608	3	
1	14807	1	
1	4432	1	
1	5627	1	
1	15849	1	
1	7146	1	
1	7150	1	
1	13821	1	
1	3568	1	
1	7153	1	
1	21960	1	
1	3060	1	
1	16373	1	
1	502	1	
1	4599	1	
1	8184	1	
1	4602	1	
1	11771	2	
1	15869	1	
1	5631	1	
2	12288	3	
2	7684	2	
2	3077	1	
2	7687	1	
2	22542	1	
2	685	1	
2	9232	1	
2	22551	6	
2	1564	2	
2	22557	2	
2	13854	2	
2	700	1	
2	12325	1	
2	1576	1	
2	19036	1	
2	1578	1	
2	6699	1	
2	1068	1	
2	11821	1	
2	8238	2	
2	16431	1	
2	19505	1	
2	16434	1	
2	1076	2	
2	104	2	
2	1887	1	
2	13884	1	
2	4158	1	
2	13887	1	
2	15432	3	
2	18505	1	
2	15434	1	
2	15949	1	
2	15438	1	
2	12880	1	
2	21586	1	
2	595	1	
2	22100	1	
2	18005	2	
2	8177	1	
2	3676	1	
2	1466	1	
2	18528	1	
2	22032	3	
2	9316	2	
2	5733	1	
2	16998	4	
2	3175	1	
2	15976	2	
2	105	1	
2	13418	3	
2	103	1	
2	13937	1	
2	5746	1	
2	15987	1	
2	13428	2	
2	21950	1	
2	5246	1	
2	6787	1	
2	19734	2	
2	646	1	
2	7617	2	
2	13963	2	
2	19598	1	
2	1167	1	
2	1168	1	
2	13969	1	
2	9875	1	
2	1174	1	
2	19607	1	
2	12445	1	
2	16543	1	
2	16544	2	
2	19619	1	
2	10407	1	
2	19624	1	
2	17577	1	
2	17066	1	
2	17067	1	
2	2955	1	
2	14509	2	
2	11444	1	
2	5816	1	
2	2745	1	
2	8892	4	
2	19133	4	
2	16577	1	
2	16588	1	
2	12495	1	
2	8401	1	
2	7380	1	
2	14037	1	
2	15581	1	
2	3621	1	
2	7397	1	
2	7400	3	
2	8425	1	
2	12013	1	
2	7408	1	
2	19186	1	
2	11219	1	
2	17141	1	
2	16169	1	
2	248	2	
2	12026	1	
2	14592	2	
2	8449	1	
2	14595	1	
2	4868	1	
2	18185	5	
2	4364	1	
2	15119	1	
2	21264	1	
2	21782	5	
2	8989	1	
2	20774	2	
2	5929	1	
2	1074	1	
2	16177	1	
2	15666	1	
2	19764	1	
2	17206	1	
2	15499	2	
2	6982	1	
2	5959	1	
2	7410	1	
2	8012	1	
2	12624	1	
2	12625	1	
2	5970	1	
2	21845	1	
2	4438	2	
2	12121	1	
2	8421	2	
2	4448	1	
2	10896	1	
2	1380	1	
2	15717	1	
2	7528	1	
2	9069	1	
2	10097	1	
2	15218	1	
2	15220	1	
2	15222	1	
2	15227	2	
2	17277	1	
2	1918	1	
2	12673	1	
2	8579	2	
2	7044	1	
2	2949	1	
2	3975	1	
2	3977	1	
2	17291	1	
2	3980	1	
2	22418	1	
2	3991	1	
2	13723	2	
2	13724	1	
2	7069	1	
2	15774	1	
2	6014	1	
2	17312	1	
2	17313	3	
2	9124	1	
2	1959	1	
2	15784	1	
2	18857	1	
2	1266	2	
2	12360	1	
2	12878	4	
2	12218	1	
2	6075	1	
2	19900	2	
2	11709	1	
2	446	1	
2	22463	1	
2	4000	2	
2	11714	2	
2	22467	1	
2	13255	1	
2	12746	3	
2	16333	3	
2	13389	2	
2	16547	2	
2	15317	1	
2	4058	1	
2	8669	1	
2	12770	1	
2	18769	1	
2	16363	2	
2	4081	1	
2	7155	2	
2	13451	1	
2	5623	4	
2	15864	1	
2	4604	1	
2	15869	1	
2	6741	1	
