1	22557	1	
1	18975	2	
1	20519	1	
1	22571	1	
1	3629	1	
1	14894	1	
1	19519	1	
1	11851	1	
1	13388	1	
1	17490	1	
1	599	1	
1	15448	1	
1	6239	1	
1	15971	1	
1	16998	2	
1	20076	1	
1	21613	1	
1	21104	1	
1	4723	1	
1	1141	2	
1	17016	2	
1	11898	1	
1	13947	1	
1	18046	1	
1	7303	1	
1	9068	1	
1	14477	1	
1	15641	1	
1	9887	1	
1	11428	1	
1	10408	1	
1	14509	1	
1	21619	1	
1	19124	1	
1	6329	1	
1	10938	1	
1	18108	1	
1	14016	2	
1	17184	1	
1	11979	1	
1	13516	2	
1	4303	1	
1	4304	1	
1	15580	1	
1	7901	1	
1	7903	1	
1	8929	1	
1	12514	1	
1	1763	1	
1	4837	1	
1	6380	1	
1	18676	1	
1	19208	1	
1	4364	1	
1	22061	1	
1	20761	1	
1	21295	1	
1	20255	1	
1	15648	1	
1	7457	1	
1	8995	1	
1	12588	1	
1	2351	1	
1	17200	1	
1	10545	1	
1	15666	2	
1	7476	1	
1	13113	1	
1	1759	1	
1	20798	1	
1	15170	1	
1	22341	1	
1	19938	1	
1	3408	1	
1	12625	1	
1	7481	1	
1	18267	1	
1	22369	1	
1	20329	1	
1	8556	1	
1	9587	1	
1	12668	1	
1	12162	1	
1	909	1	
1	4496	2	
1	20882	1	
1	8605	1	
1	7584	1	
1	4019	1	
1	3517	1	
1	12734	1	
1	22464	1	
1	13252	2	
1	588	1	
1	20427	1	
1	18905	1	
1	4432	1	
1	9186	1	
1	12773	1	
1	12779	1	
1	8686	1	
1	3568	1	
1	15863	1	
1	18942	1	
2	15616	1	
2	15874	1	
2	8195	1	
2	8198	1	
2	14969	1	
2	11791	1	
2	2064	1	
2	13846	1	
2	22551	1	
2	10265	1	
2	18975	1	
2	20255	1	
2	3106	1	
2	3113	3	
2	1582	1	
2	1074	1	
2	3636	1	
2	12343	1	
2	17466	1	
2	20030	1	
2	7231	1	
2	20547	1	
2	15432	1	
2	6732	2	
2	13389	1	
2	21586	1	
2	13912	3	
2	12891	1	
2	8518	1	
2	12816	1	
2	22119	1	
2	2666	1	
2	9831	1	
2	20076	1	
2	13937	1	
2	6770	1	
2	11893	1	
2	5993	1	
2	633	1	
2	10365	2	
2	20094	1	
2	13445	2	
2	646	1	
2	18055	1	
2	14473	1	
2	10263	1	
2	13969	1	
2	1561	1	
2	9583	1	
2	673	1	
2	14504	1	
2	8988	1	
2	22186	1	
2	4267	1	
2	2732	1	
2	14509	1	
2	12471	1	
2	15903	2	
2	8892	1	
2	19133	1	
2	15556	1	
2	7880	1	
2	17015	1	
2	13516	2	
2	22224	1	
2	7380	1	
2	15574	1	
2	11479	1	
2	9947	1	
2	21727	2	
2	4837	1	
2	2278	1	
2	19175	1	
2	18674	1	
2	22272	1	
2	18180	1	
2	18185	1	
2	3339	1	
2	4868	2	
2	7451	1	
2	7964	2	
2	17183	1	
2	20256	1	
2	4385	1	
2	19746	1	
2	21805	1	
2	17203	1	
2	1844	1	
2	21305	1	
2	4831	1	
2	9536	1	
2	14145	1	
2	18287	1	
2	20292	1	
2	3398	1	
2	6984	1	
2	21841	1	
2	17237	1	
2	857	2	
2	11008	1	
2	22369	1	
2	20329	2	
2	9069	2	
2	367	1	
2	22385	1	
2	3954	1	
2	8062	1	
2	904	1	
2	16777	1	
2	10636	1	
2	909	1	
2	910	2	
2	22418	3	
2	3478	2	
2	11672	1	
2	12100	1	
2	22426	1	
2	17818	1	
2	4511	1	
2	20384	3	
2	15266	2	
2	16804	1	
2	16293	1	
2	1959	1	
2	22442	3	
2	15276	1	
2	20909	1	
2	19016	1	
2	1459	1	
2	15288	1	
2	18420	1	
2	19900	1	
2	19393	1	
2	7110	1	
2	13255	1	
2	12746	1	
2	11341	1	
2	16848	1	
2	9169	1	
2	9686	1	
2	3065	1	
2	9691	1	
2	19938	1	
2	15855	1	
2	4081	1	
2	3058	1	
2	16372	1	
2	18424	2	
2	4601	1	
