1	14466	1	
1	4867	1	
1	16774	1	
1	16775	1	
1	17004	1	
1	1675	1	
1	4364	1	
1	18818	1	
1	17806	1	
1	5391	1	
1	3088	1	
1	20882	2	
1	22551	1	
1	13849	1	
1	15258	1	
1	19869	1	
1	15774	1	
1	6687	1	
1	18208	1	
1	14369	1	
1	11298	1	
1	19619	2	
1	9637	1	
1	9223	1	
1	12076	1	
1	8749	1	
1	19555	1	
1	1074	1	
1	16243	1	
1	8245	1	
1	12726	1	
1	4795	1	
1	15434	1	
1	22463	1	
1	1472	1	
1	12354	1	
1	3652	2	
1	7621	2	
1	18209	1	
1	8145	1	
1	6089	1	
1	16586	1	
1	587	1	
1	2841	1	
1	1997	1	
1	646	1	
1	6331	1	
1	4870	1	
1	10723	1	
1	12759	1	
1	12760	1	
1	17242	1	
1	18267	1	
1	6368	1	
1	7219	1	
1	20155	1	
1	5988	1	
1	8551	1	
1	2207	2	
1	9069	1	
1	4081	1	
1	14579	1	
1	10358	1	
1	4090	1	
1	1147	1	
1	19580	1	
1	17789	1	
2	19460	1	
2	1544	1	
2	11180	1	
2	22032	2	
2	15908	1	
2	13863	1	
2	15914	1	
2	22064	1	
2	14387	1	
2	17973	2	
2	4668	1	
2	13887	1	
2	20547	2	
2	11850	1	
2	7755	1	
2	592	2	
2	13393	1	
2	22108	3	
2	19553	1	
2	21692	1	
2	17004	2	
2	13428	1	
2	7812	1	
2	15496	1	
2	654	1	
2	3217	1	
2	6306	1	
2	10410	1	
2	17067	1	
2	14001	1	
2	12466	1	
2	19124	2	
2	18108	1	
2	19133	4	
2	9919	1	
2	8898	1	
2	11462	1	
2	13516	1	
2	17612	4	
2	719	1	
2	720	1	
2	8919	1	
2	4826	2	
2	10972	1	
2	20195	1	
2	3812	1	
2	4328	1	
2	4334	2	
2	3881	1	
2	4347	1	
2	5885	1	
2	11008	2	
2	8449	1	
2	4868	1	
2	1797	1	
2	18647	1	
2	20239	1	
2	8465	1	
2	4884	1	
2	18197	1	
2	21782	1	
2	5925	1	
2	19238	1	
2	5929	1	
2	16177	1	
2	1844	1	
2	3895	1	
2	21305	4	
2	565	1	
2	6464	1	
2	3979	1	
2	17225	1	
2	12625	2	
2	11604	1	
2	9050	1	
2	22369	1	
2	9066	1	
2	1408	1	
2	20356	1	
2	395	1	
2	20803	1	
2	13723	1	
2	16804	1	
2	15784	1	
2	22442	1	
2	12716	1	
2	12717	1	
2	5551	1	
2	18356	1	
2	1465	1	
2	18364	1	
2	13760	1	
2	11714	1	
2	22467	1	
2	7111	1	
2	5623	3	
2	9684	2	
2	16588	1	
2	18911	1	
2	16367	1	
2	3060	1	
2	4599	1	
2	4603	1	
3	11008	1	
3	12288	1	
3	4867	1	
3	19460	1	
3	13445	1	
3	16902	1	
3	12673	1	
3	15404	1	
3	13963	1	
3	4364	2	
3	11714	2	
3	18185	1	
3	4239	1	
3	6155	1	
3	2578	3	
3	17612	1	
3	18965	1	
3	18199	2	
3	7582	1	
3	6687	1	
3	20343	1	
3	801	1	
3	8892	1	
3	15338	1	
3	10601	1	
3	15273	1	
3	1706	1	
3	17067	1	
3	8449	1	
3	8749	1	
3	13358	1	
3	12852	1	
3	11104	1	
3	3633	1	
3	1074	1	
3	1844	1	
3	15666	1	
3	6153	1	
3	11449	1	
3	7154	1	
3	21692	1	
3	1469	2	
3	1599	1	
3	12481	2	
3	4290	1	
3	18108	1	
3	1092	1	
3	11334	1	
3	9543	1	
3	13255	1	
3	10953	1	
3	15434	1	
3	16706	1	
3	588	3	
3	13389	1	
3	592	1	
3	15697	1	
3	7293	1	
3	21845	1	
3	21305	1	
3	6652	1	
3	6489	1	
3	5391	1	
3	8797	1	
3	13388	1	
3	15839	1	
3	16224	1	
3	10850	1	
3	17763	1	
3	7397	1	
3	1280	1	
3	18921	1	
3	15850	1	
3	15495	1	
3	19133	1	
3	13937	1	
3	3058	1	
3	19124	1	
3	118	2	
3	14825	1	
3	22551	1	
3	19519	1	
3	14460	1	
3	15869	1	
3	4545	1	
4	17312	1	
4	15393	1	
4	1410	1	
4	7684	1	
4	14024	1	
4	15949	1	
4	20494	1	
4	11821	1	
4	2640	1	
4	19764	1	
4	8379	1	
