1	11179	1	
1	19460	1	
1	6	1	
1	19464	2	
1	5643	1	
1	4110	1	
1	11181	1	
1	1042	1	
1	16915	1	
1	22551	1	
1	19716	1	
1	1467	1	
1	11806	1	
1	15903	1	
1	11808	1	
1	2596	1	
1	15400	1	
1	1582	1	
1	8753	1	
1	17971	1	
1	16952	1	
1	3130	1	
1	18783	1	
1	3647	1	
1	13889	1	
1	3650	1	
1	5699	2	
1	582	1	
1	12360	1	
1	21579	1	
1	13389	2	
1	592	1	
1	15441	1	
1	22457	1	
1	16473	1	
1	1627	1	
1	3676	1	
1	13411	1	
1	21608	1	
1	21097	1	
1	9227	1	
1	17000	1	
1	10206	1	
1	12915	2	
1	17013	1	
1	17015	1	
1	14969	1	
1	19581	1	
1	14466	1	
1	136	2	
1	14985	1	
1	10721	1	
1	19596	1	
1	3217	1	
1	4754	1	
1	772	1	
1	9241	1	
1	5785	1	
1	19098	1	
1	18544	1	
1	14498	1	
1	13832	1	
1	13682	1	
1	19124	1	
1	8892	1	
1	14016	2	
1	6338	1	
1	2245	1	
1	7880	1	
1	11471	1	
1	10449	1	
1	9947	1	
1	15582	1	
1	9951	2	
1	1761	1	
1	9442	1	
1	4326	1	
1	3315	1	
1	20717	2	
1	10479	1	
1	12018	1	
1	13043	1	
1	4867	2	
1	2812	1	
1	11008	1	
1	8449	1	
1	20739	1	
1	4868	2	
1	7553	1	
1	19208	1	
1	4873	1	
1	4364	1	
1	1465	1	
1	4884	1	
1	16661	1	
1	18393	1	
1	11547	2	
1	11549	2	
1	7455	1	
1	16223	1	
1	21723	1	
1	7217	1	
1	1841	1	
1	12510	1	
1	11066	1	
1	21312	1	
1	2882	1	
1	4000	1	
1	1351	1	
1	14664	1	
1	17225	2	
1	3408	1	
1	9556	1	
1	15199	1	
1	22375	1	
1	15209	1	
1	7018	1	
1	8043	1	
1	14700	1	
1	9069	3	
1	1906	1	
1	1907	1	
1	1908	1	
1	12663	1	
1	1917	1	
1	1918	1	
1	13697	1	
1	15339	1	
1	9453	1	
1	15763	1	
1	11156	1	
1	3992	1	
1	9953	1	
1	18335	2	
1	7584	1	
1	15266	2	
1	13723	1	
1	22442	1	
1	21319	1	
1	12716	1	
1	18162	1	
1	19378	1	
1	1459	1	
1	11193	1	
1	14751	1	
1	11710	1	
1	20384	1	
1	7755	1	
1	22467	2	
1	22468	1	
1	7621	1	
1	7623	1	
1	12791	1	
1	13901	1	
1	2000	1	
1	465	1	
1	11737	1	
1	8666	1	
1	11739	1	
1	12253	1	
1	14302	1	
1	15841	1	
1	8683	1	
1	7148	1	
1	7662	1	
1	13295	1	
1	11760	1	
1	20468	2	
1	5623	1	
1	15864	1	
1	11604	1	
1	6652	1	
2	12288	1	
2	15874	1	
2	19460	1	
2	1544	1	
2	16907	1	
2	15376	1	
2	15448	1	
2	20227	1	
2	11301	1	
2	11303	3	
2	1579	1	
2	3629	1	
2	21841	2	
2	8751	1	
2	9269	1	
2	4151	1	
2	16952	1	
2	3130	1	
2	8764	1	
2	3134	1	
2	3647	1	
2	13889	1	
2	3650	2	
2	9227	1	
2	1092	1	
2	588	2	
2	906	1	
2	6223	1	
2	5304	1	
2	21586	3	
2	611	1	
2	13398	1	
2	13912	1	
2	1626	1	
2	1627	1	
2	22032	1	
2	20155	1	
2	7780	1	
2	15206	1	
2	18022	1	
2	17000	1	
2	11881	1	
2	13418	1	
2	10859	1	
2	11026	1	
2	1652	2	
2	1141	1	
2	17016	1	
2	4217	1	
2	2834	1	
2	6269	1	
2	12930	2	
2	134	1	
2	6791	2	
2	6281	1	
2	14475	2	
2	13452	1	
2	6289	1	
2	11925	1	
2	11926	1	
2	21444	1	
2	5580	1	
2	13986	1	
2	12970	1	
2	3758	1	
2	8376	1	
2	8378	1	
2	12063	1	
2	19133	2	
2	19142	1	
2	15820	2	
2	12498	1	
2	10963	1	
2	18140	1	
2	17629	1	
2	10975	1	
2	18144	1	
2	19689	1	
2	9453	1	
2	14574	1	
2	8062	1	
2	8747	1	
2	8550	1	
2	3338	2	
2	3339	2	
2	5394	1	
2	16661	1	
2	7451	1	
2	1823	1	
2	19238	1	
2	5928	1	
2	14634	1	
2	21305	2	
2	12602	1	
2	4831	1	
2	3900	4	
2	3901	1	
2	831	1	
2	6979	1	
2	17227	1	
2	12110	1	
2	19890	1	
2	12625	1	
2	18771	1	
2	14677	1	
2	4438	1	
2	1369	1	
2	2394	1	
2	15199	1	
2	22369	1	
2	5988	1	
2	11622	1	
2	17041	1	
2	3217	3	
2	11121	1	
2	12666	1	
2	1915	1	
2	16252	1	
2	12670	2	
2	13697	1	
2	8683	1	
2	15754	1	
2	20363	1	
2	10128	1	
2	4502	1	
2	7582	1	
2	15266	1	
2	5551	1	
2	10162	1	
2	1459	1	
2	17336	1	
2	18364	1	
2	20927	1	
2	17348	1	
2	19909	1	
2	7111	1	
2	12748	1	
2	1997	5	
2	14798	1	
2	3541	2	
2	8153	1	
2	988	1	
2	1504	1	
2	1506	2	
2	4603	1	
2	13796	1	
2	4581	1	
2	10727	1	
2	4604	2	
2	15338	1	
2	17899	1	
2	10834	1	
2	14832	1	
2	4594	1	
2	11765	1	
2	505	1	
2	15866	1	
2	4654	1	
2	460	1	
3	22017	1	
3	15874	1	
3	9737	1	
3	11275	3	
3	7599	1	
3	9244	1	
3	12317	1	
3	6687	1	
3	6694	1	
3	12840	1	
3	8745	1	
3	8747	1	
3	16430	1	
