1	11777	1	
1	7691	1	
1	22032	1	
1	15890	1	
1	19715	1	
1	1561	1	
1	4442	1	
1	1569	1	
1	20519	1	
1	15400	1	
1	15401	1	
1	555	1	
1	1068	1	
1	1076	1	
1	9269	1	
1	20547	1	
1	12360	1	
1	5717	1	
1	13398	1	
1	602	1	
1	15035	1	
1	7782	1	
1	13418	3	
1	21613	1	
1	14448	1	
1	19571	1	
1	13428	1	
1	6776	1	
1	19588	1	
1	7303	1	
1	10890	1	
1	1163	1	
1	652	1	
1	13969	1	
1	18579	1	
1	12446	1	
1	13474	1	
1	10407	1	
1	20649	1	
1	11946	1	
1	17070	1	
1	17072	1	
1	7865	1	
1	2747	1	
1	8892	1	
1	19133	2	
1	9919	1	
1	719	1	
1	3796	2	
1	12501	1	
1	20695	1	
1	22232	1	
1	2394	1	
1	15582	1	
1	5347	1	
1	8421	1	
1	5351	1	
1	7400	1	
1	748	1	
1	4335	1	
1	15603	1	
1	1918	1	
1	11817	1	
1	18686	1	
1	17671	1	
1	8449	1	
1	10499	1	
1	4868	2	
1	12673	2	
1	14088	1	
1	5390	1	
1	15119	3	
1	8466	1	
1	18197	1	
1	8988	2	
1	20774	1	
1	19238	1	
1	7463	1	
1	2344	1	
1	7471	1	
1	1844	1	
1	21305	2	
1	12341	1	
1	12428	1	
1	22346	1	
1	14306	1	
1	11604	1	
1	14677	1	
1	4438	1	
1	5433	2	
1	18776	1	
1	6489	1	
1	21850	1	
1	18267	1	
1	1375	1	
1	22369	1	
1	19301	1	
1	9067	1	
1	9069	1	
1	6516	1	
1	12663	1	
1	8569	1	
1	831	1	
1	11133	1	
1	12670	1	
1	14721	1	
1	5511	1	
1	12188	1	
1	20382	1	
1	8607	1	
1	7584	1	
1	7664	1	
1	15266	1	
1	20389	1	
1	22442	1	
1	19901	1	
1	22464	1	
1	20384	1	
1	11714	1	
1	13763	1	
1	16838	1	
1	15817	1	
1	11723	1	
1	15820	1	
1	4941	1	
1	16347	1	
1	10206	1	
1	13793	1	
1	19938	1	
1	999	1	
1	493	1	
1	15856	1	
1	6652	1	
