1	7680	2	
1	7683	1	
1	7684	7	
1	2063	2	
1	7178	1	
1	109	1	
1	10765	1	
1	20494	1	
1	14509	1	
1	22032	3	
1	15890	1	
1	3758	1	
1	22551	7	
1	12825	3	
1	27	1	
1	22557	4	
1	15903	5	
1	4647	1	
1	21032	1	
1	15976	1	
1	1578	1	
1	1068	1	
1	13357	1	
1	8238	5	
1	20015	1	
1	1074	2	
1	22071	1	
1	7263	1	
1	573	1	
1	2111	1	
1	4161	1	
1	12354	1	
1	8260	2	
1	15432	2	
1	11850	1	
1	13388	2	
1	15949	1	
1	12878	1	
1	15439	1	
1	11858	1	
1	3171	1	
1	6741	1	
1	12891	11	
1	19551	1	
1	2747	1	
1	100	2	
1	16998	1	
1	104	1	
1	11708	2	
1	22123	1	
1	108	2	
1	21613	2	
1	19560	1	
1	13938	1	
1	21622	1	
1	631	1	
1	633	1	
1	14970	1	
1	19580	1	
1	5246	1	
1	3711	1	
1	13440	1	
1	107	1	
1	13445	1	
1	20103	1	
1	18571	1	
1	8332	1	
1	7823	1	
1	15128	1	
1	1170	1	
1	9875	1	
1	19619	1	
1	10407	1	
1	17067	1	
1	19117	1	
1	13389	1	
1	5149	1	
1	7880	1	
1	19634	1	
1	11444	1	
1	5301	2	
1	12471	1	
1	11449	6	
1	6687	1	
1	12481	1	
1	20168	1	
1	13516	1	
1	20686	3	
1	4303	1	
1	7888	1	
1	4818	1	
1	3285	1	
1	2445	1	
1	9945	7	
1	6875	1	
1	10972	1	
1	10464	1	
1	16848	1	
1	20194	1	
1	4836	1	
1	8421	1	
1	20519	1	
1	14574	1	
1	7409	5	
1	20722	1	
1	1269	1	
1	13937	2	
1	248	1	
1	13561	1	
1	18686	2	
1	11007	1	
1	14592	2	
1	15488	1	
1	6407	1	
1	18185	1	
1	17163	1	
1	4364	1	
1	6925	1	
1	11821	2	
1	17172	1	
1	13358	1	
1	2839	1	
1	1816	1	
1	281	3	
1	9093	1	
1	5424	1	
1	290	1	
1	15651	1	
1	3877	1	
1	18220	2	
1	20269	1	
1	11056	1	
1	19764	2	
1	7485	1	
1	13451	1	
1	6982	1	
1	13129	1	
1	626	1	
1	8012	1	
1	10573	1	
1	20303	7	
1	3408	1	
1	10065	1	
1	5970	1	
1	14677	3	
1	1167	1	
1	861	1	
1	13787	1	
1	8553	1	
1	16224	1	
1	22369	1	
1	873	1	
1	364	1	
1	9069	4	
1	2416	1	
1	10097	1	
1	7827	1	
1	21364	1	
1	10235	1	
1	17277	1	
1	8579	1	
1	14725	2	
1	3974	1	
1	15751	1	
1	20877	1	
1	16273	1	
1	20882	2	
1	7236	1	
1	7069	4	
1	7582	1	
1	8607	1	
1	20384	1	
1	17313	1	
1	15268	1	
1	10857	1	
1	12200	1	
1	7085	1	
1	1967	1	
1	6066	1	
1	437	1	
1	11192	1	
1	11193	1	
1	18876	1	
1	16831	1	
1	7584	1	
1	7110	1	
1	13255	1	
1	18423	1	
1	16333	2	
1	9167	1	
1	15312	1	
1	7633	1	
1	8151	1	
1	20014	1	
1	8156	1	
1	20448	1	
1	15184	1	
1	11771	1	
1	5969	1	
1	16363	4	
1	11439	1	
1	3055	1	
1	4599	1	
1	18424	1	
1	505	1	
1	13819	1	
1	13821	1	
1	18005	1	
2	12288	1	
2	22272	1	
2	12807	1	
2	12808	1	
2	4624	1	
2	17943	1	
2	18180	1	
2	3610	2	
2	11293	1	
2	15903	1	
2	6691	1	
2	1578	1	
2	5675	1	
2	8236	1	
2	3629	1	
2	15567	1	
2	14386	1	
2	11835	1	
2	7743	1	
2	2113	2	
2	7749	2	
2	18503	2	
2	15432	1	
2	17996	1	
2	13389	4	
2	2640	2	
2	21586	2	
2	5717	1	
2	88	2	
2	3674	2	
2	12891	1	
2	6752	1	
2	22032	1	
2	1634	1	
2	106	2	
2	21613	2	
2	11887	1	
2	13937	1	
2	5746	1	
2	13428	1	
2	5755	1	
2	7303	1	
2	18056	1	
2	13961	1	
2	17548	1	
2	18029	1	
2	13388	2	
2	20113	1	
2	19094	2	
2	4263	1	
2	22188	1	
2	9901	1	
2	17070	2	
2	18095	1	
2	2224	1	
2	15539	1	
2	5304	1	
2	4793	1	
2	9759	1	
2	19133	3	
2	13502	2	
2	21696	1	
2	2243	1	
2	7880	1	
2	16588	1	
2	19149	1	
2	20686	3	
2	11471	1	
2	17108	1	
2	9435	1	
2	10972	2	
2	21727	1	
2	14049	1	
2	7397	1	
2	14583	3	
2	3796	1	
2	15610	1	
2	1277	1	
2	15615	2	
2	1280	1	
2	19715	1	
2	3844	4	
2	4870	1	
2	18185	1	
2	20234	1	
2	6926	1	
2	21264	1	
2	5394	1	
2	21782	1	
2	7963	1	
2	17696	1	
2	20260	1	
2	3878	1	
2	1074	1	
2	17200	1	
2	5425	1	
2	21305	2	
2	4868	2	
2	7498	1	
2	4941	1	
2	14671	1	
2	18769	1	
2	9044	2	
2	14677	1	
2	4438	1	
2	6489	1	
2	18267	1	
2	2911	1	
2	4960	1	
2	1168	1	
2	8034	1	
2	8547	1	
2	4966	3	
2	15208	1	
2	873	1	
2	18919	2	
2	9069	5	
2	13679	1	
2	7539	2	
2	11637	1	
2	12663	1	
2	7546	1	
2	17790	1	
2	14725	1	
2	19943	1	
2	12680	1	
2	18528	1	
2	17293	1	
2	7567	1	
2	4496	1	
2	4497	1	
2	494	1	
2	11672	1	
2	4506	1	
2	3992	1	
2	22439	1	
2	16301	1	
2	12360	1	
2	19378	1	
2	17844	1	
2	10167	1	
2	9146	1	
2	19900	1	
2	22464	1	
2	16834	1	
2	22469	1	
2	15376	1	
2	15817	1	
2	464	1	
2	20434	1	
2	8185	1	
2	510	1	
2	15322	1	
2	18426	1	
2	6623	3	
2	14306	1	
2	12625	3	
2	16365	1	
2	16366	2	
2	16367	2	
2	11760	1	
2	10227	2	
2	14324	2	
2	6142	1	
2	5625	1	
2	16890	1	
2	5118	5	
3	12288	1	
3	9729	1	
3	2562	2	
3	4011	1	
3	19460	1	
3	7686	1	
3	15617	1	
3	12808	3	
3	22188	1	
3	7180	2	
3	16998	1	
3	8718	1	
3	22032	1	
3	9746	1	
3	4117	1	
3	7826	1	
3	10605	1	
3	3844	1	
3	3610	5	
3	11292	1	
3	11293	1	
3	5808	1	
3	6690	1	
3	4644	1	
3	11815	1	
3	5675	4	
3	20012	1	
3	18005	1	
3	9777	2	
3	14386	9	
3	7485	1	
3	1591	1	
3	11832	1	
3	13884	3	
3	2621	1	
3	3134	1	
3	19519	1	
3	7745	2	
3	12354	1	
3	20547	2	
3	18503	2	
3	13388	1	
3	13389	2	
3	10318	1	
3	20560	1	
3	15441	1	
3	9810	2	
3	19555	1	
3	6741	2	
3	21078	1	
3	88	1	
3	1626	2	
3	3676	1	
3	14522	1	
3	18528	1	
3	10337	1	
3	3171	1	
3	18022	1	
3	12390	4	
3	22119	1	
3	15976	1	
3	22460	1	
3	3943	1	
3	10861	1	
3	11887	1	
3	19056	1	
3	21617	2	
3	5993	1	
3	6777	2	
3	11898	2	
3	5755	1	
3	20604	1	
3	14973	1	
3	6787	1	
3	19588	1	
3	13445	2	
3	5766	1	
3	18056	1	
3	1163	1	
3	12943	2	
3	20112	1	
3	13970	1	
3	15508	1	
3	19094	1	
3	3609	1	
3	18073	1	
3	2159	1	
3	10397	1	
3	3466	1	
3	10728	1	
3	7537	1	
3	13992	2	
3	17067	1	
3	2220	1	
3	9901	1	
3	5661	1	
3	2224	2	
3	14024	1	
3	1717	1	
3	9398	1	
3	2932	1	
3	3258	1	
3	21692	1	
3	3261	1	
3	21696	2	
3	19137	1	
3	2243	1	
3	18977	1	
3	7880	1	
3	20343	1	
3	16588	1	
3	4302	1	
3	9424	2	
3	11988	1	
3	6265	1	
3	20593	1	
3	9167	1	
3	10972	2	
3	2781	1	
3	10975	1	
3	10464	1	
3	19682	1	
3	7401	1	
3	6695	1	
3	8428	1	
3	5586	1	
3	19694	1	
3	4847	1	
3	5873	1	
3	5874	1	
3	5583	1	
3	13937	3	
3	14584	3	
3	15610	1	
3	17659	1	
3	14592	1	
3	8449	1	
3	10499	1	
3	4868	1	
3	3845	1	
3	19718	1	
3	17671	1	
3	19208	1	
3	8110	1	
3	1922	1	
3	12558	2	
3	21264	1	
3	8977	1	
3	21891	1	
3	12565	1	
3	17371	1	
3	15128	1	
3	4058	1	
3	17504	1	
3	8992	1	
3	15651	1	
3	22071	1	
3	7559	1	
3	2348	2	
3	7471	2	
3	18736	1	
3	21811	1	
3	15160	1	
3	2874	1	
3	10555	2	
3	15754	1	
3	13451	1	
