1	10753	1	
1	22024	1	
1	10761	1	
1	7690	1	
1	855	1	
1	12815	1	
1	17	1	
1	5142	1	
1	19480	1	
1	9244	1	
1	3101	1	
1	15903	2	
1	16417	1	
1	7216	1	
1	3636	3	
1	8253	1	
1	13887	1	
1	13888	2	
1	15425	1	
1	17163	1	
1	15201	1	
1	21586	1	
1	17337	1	
1	15448	1	
1	7695	1	
1	18013	1	
1	7776	1	
1	7777	1	
1	15971	1	
1	18028	1	
1	9149	1	
1	6786	1	
1	7812	1	
1	4240	1	
1	10264	1	
1	19607	1	
1	15216	1	
1	9892	1	
1	17072	2	
1	4276	1	
1	4277	2	
1	12471	1	
1	2745	1	
1	698	1	
1	8892	1	
1	19133	1	
1	8898	1	
1	16588	1	
1	17612	1	
1	16592	1	
1	10531	1	
1	19156	1	
1	10972	1	
1	20189	2	
1	18144	1	
1	19694	1	
1	22262	1	
1	15102	1	
1	5888	1	
1	2309	1	
1	14088	1	
1	18185	5	
1	14807	1	
1	4364	1	
1	18050	1	
1	21264	1	
1	14622	1	
1	1827	1	
1	7901	1	
1	1076	1	
1	16706	1	
1	6979	1	
1	9543	1	
1	17229	1	
1	3408	1	
1	12625	1	
1	11603	1	
1	21305	1	
1	4441	1	
1	7514	1	
1	7515	3	
1	22369	3	
1	8034	1	
1	360	1	
1	20329	1	
1	9069	1	
1	11632	2	
1	5489	1	
1	15218	1	
1	11641	1	
1	11131	1	
1	14716	1	
1	9600	1	
1	12673	2	
1	1410	1	
1	1923	1	
1	3979	1	
1	1420	1	
1	20384	1	
1	15275	1	
1	15278	1	
1	5554	1	
1	437	1	
1	1465	2	
1	19900	2	
1	1469	1	
1	7106	1	
1	19396	1	
1	6902	1	
1	5577	1	
1	15820	1	
1	9684	1	
1	9687	1	
1	9691	1	
1	17372	1	
1	10206	1	
1	7660	1	
1	10096	1	
1	11760	1	
1	4081	2	
1	4599	1	
1	4092	1	
1	15869	1	
2	12288	1	
2	15874	1	
2	13316	1	
2	7687	1	
2	16395	1	
2	12815	1	
2	11792	1	
2	4115	1	
2	534	1	
2	7769	1	
2	10264	1	
2	19460	2	
2	19482	1	
2	6063	1	
2	10780	1	
2	2394	1	
2	15903	4	
2	7515	1	
2	11134	1	
2	3627	2	
2	1068	1	
2	11821	1	
2	16430	2	
2	8236	1	
2	1076	3	
2	13884	7	
2	8253	1	
2	4670	1	
2	13887	1	
2	13889	3	
2	12354	2	
2	18108	1	
2	3652	1	
2	19131	1	
2	19527	1	
2	7241	1	
2	11850	1	
2	11851	3	
2	13389	1	
2	592	1	
2	21586	6	
2	7764	1	
2	17166	1	
2	15448	3	
2	1469	1	
2	18013	1	
2	11870	1	
2	19553	1	
2	7867	1	
2	15976	1	
2	19900	2	
2	21102	1	
2	11709	1	
2	21617	2	
2	4723	1	
2	1141	1	
2	17016	3	
2	6777	1	
2	7018	1	
2	13950	1	
2	13589	1	
2	6787	1	
2	5765	1	
2	13449	1	
2	14475	2	
2	20109	1	
2	13969	2	
2	13970	1	
2	537	1	
2	1420	1	
2	16030	1	
2	9887	1	
2	4257	1	
2	8764	1	
2	22181	1	
2	11431	1	
2	11946	1	
2	17067	1	
2	9901	1	
2	15534	2	
2	16049	1	
2	19126	1	
2	20155	1	
2	3260	1	
2	19133	1	
2	18113	2	
2	8898	1	
2	6339	1	
2	17608	1	
2	4809	1	
2	20343	1	
2	16588	1	
2	11471	1	
2	7380	1	
2	14552	3	
2	20188	1	
2	11999	1	
2	8416	1	
2	1763	1	
2	7397	1	
2	742	1	
2	4328	1	
2	6377	1	
2	19691	1	
2	5875	1	
2	6901	1	
2	22262	1	
2	1275	1	
2	3060	1	
2	18174	1	
2	19204	1	
2	1918	1	
2	774	1	
2	17671	1	
2	18185	5	
2	20234	1	
2	4364	4	
2	16653	1	
2	4366	1	
2	9261	1	
2	21264	1	
2	17170	1	
2	2325	2	
2	4868	1	
2	15128	3	
2	6425	1	
2	13445	1	
2	10972	1	
2	17704	1	
2	6441	1	
2	7047	1	
2	1837	1	
2	7471	1	
2	7474	1	
2	5909	1	
2	3636	3	
2	20794	2	
2	7485	1	
2	4414	1	
2	831	1	
2	9536	2	
2	21831	1	
2	11604	1	
2	3468	1	
2	17228	1	
2	10574	1	
2	12625	1	
2	7907	1	
2	8020	1	
2	14677	2	
2	14682	1	
2	18267	2	
2	12602	1	
2	2398	1	
2	7010	1	
2	3217	1	
2	20329	1	
2	3946	1	
2	9069	4	
2	13885	1	
2	16616	2	
2	1909	1	
2	12663	1	
2	8568	1	
2	8062	1	
2	1407	2	
2	1408	1	
2	3819	1	
2	1412	1	
2	4486	1	
2	1415	1	
2	1418	1	
2	10636	1	
2	1421	5	
2	7055	1	
2	4496	1	
2	4497	1	
2	7236	1	
2	18989	2	
2	4000	2	
2	13808	1	
2	15266	2	
2	14755	2	
2	16804	1	
2	16807	1	
2	12716	1	
2	15790	1	
2	15279	3	
2	5554	3	
2	19382	1	
2	1465	1	
2	8636	1	
2	3629	1	
2	12734	3	
2	7584	3	
2	4546	1	
2	7110	1	
2	19405	1	
2	15548	2	
2	9171	2	
2	5625	3	
2	14811	1	
2	16890	1	
2	10206	1	
2	999	1	
2	4092	1	
2	11760	1	
2	12787	1	
2	500	1	
2	5623	1	
2	16888	1	
2	16468	1	
2	4090	2	
2	6652	1	
2	5629	1	
3	12288	1	
3	11008	2	
3	15446	1	
3	4111	1	
3	13400	1	
3	12819	1	
3	22551	1	
3	16132	1	
3	17435	1	
3	9244	1	
3	3674	1	
3	16417	1	
3	15909	1	
3	20519	1	
3	15401	1	
3	4138	1	
3	3627	1	
3	3629	2	
3	6237	1	
3	3633	1	
3	8243	1	
3	1076	1	
3	13881	1	
3	4668	3	
3	12349	2	
3	701	1	
3	12354	1	
3	3652	1	
3	12357	1	
3	12360	1	
3	21586	2	
3	13398	2	
3	9816	1	
3	9818	1	
3	14427	2	
3	13405	1	
3	6976	1	
3	19553	2	
3	19555	1	
3	1639	1	
3	20585	1	
3	15979	1	
3	11887	1	
3	6770	1	
3	21097	1	
3	14969	1	
3	19580	1	
3	14466	2	
3	6788	1	
3	12933	1	
3	7303	1	
3	4235	1	
3	17041	1	
3	7830	1	
3	6809	1	
3	22178	1	
3	17062	1	
3	15528	1	
3	22188	1	
3	500	1	
3	19124	1	
3	16054	1	
3	6345	1	
3	15548	1	
3	19133	5	
3	22209	1	
3	6338	2	
3	15560	1	
3	2761	1	
3	13514	1	
3	13516	1	
3	4306	1	
3	14037	1	
3	12502	1	
3	17017	1	
3	9167	1	
3	18420	1	
3	15751	1	
3	2278	1	
3	13408	2	
3	746	1	
3	20690	1	
3	8950	1	
3	9684	1	
3	14592	1	
3	5504	1	
3	2306	1	
3	4868	4	
3	13697	1	
3	7432	1	
3	9482	1	
3	4364	1	
3	12930	1	
3	11027	1	
3	18197	1	
3	18199	1	
3	18209	1	
3	11042	1	
3	8241	1	
3	16775	2	
3	22319	1	
3	10545	1	
3	15666	2	
3	1844	1	
3	6965	2	
3	10552	1	
3	21305	5	
3	10555	1	
3	8512	1	
3	13451	1	
3	16197	1	
3	2375	2	
3	8013	2	
3	4432	1	
3	4433	1	
3	21845	1	
3	22369	1	
3	7010	1	
3	5988	1	
3	8422	1	
3	13673	1	
3	9069	2	
3	18287	1	
3	9072	1	
3	5489	1	
3	12663	1	
3	9600	1	
3	12673	1	
3	1415	2	
3	7660	1	
3	15754	1	
3	395	1	
3	10636	1	
3	22418	1	
3	3992	1	
3	13723	1	
3	19869	1	
3	8607	1	
3	4000	3	
3	13730	1	
3	18853	1	
3	11180	1	
3	20882	1	
3	15279	1	
3	15432	1	
3	12726	2	
3	13108	1	
3	1465	1	
3	11708	2	
3	20384	1	
3	11714	1	
3	8131	1	
3	7620	3	
3	12790	1	
3	7622	2	
3	15820	1	
3	17229	1	
3	2000	2	
3	13778	1	
3	8660	1	
3	4601	1	
3	10206	2	
3	18911	1	
3	19939	1	
3	8683	1	
3	7148	1	
3	4589	1	
3	16367	1	
3	22004	1	
3	16373	2	
3	16374	1	
3	5625	1	
3	4603	1	
