1	5888	1	
1	13611	1	
1	21636	1	
1	15903	1	
1	7049	1	
1	13834	1	
1	3339	1	
1	4364	1	
1	3629	1	
1	16272	1	
1	17041	1	
1	4284	1	
1	12565	1	
1	1304	1	
1	4123	1	
1	9887	1	
1	17184	1	
1	15266	2	
1	18851	1	
1	19876	1	
1	6694	1	
1	7592	1	
1	5929	1	
1	8747	1	
1	1709	1	
1	15128	1	
1	14037	1	
1	16799	1	
1	8764	1	
1	17823	1	
1	7479	1	
1	1699	1	
1	3130	1	
1	2747	1	
1	18108	1	
1	13889	1	
1	10920	1	
1	19140	1	
1	9928	1	
1	16588	1	
1	7370	1	
1	20343	1	
1	13516	1	
1	11471	1	
1	14800	1	
1	5993	1	
1	21586	2	
1	18771	1	
1	9684	1	
1	14677	1	
1	10199	1	
1	15448	1	
1	9380	1	
1	2394	1	
1	8079	1	
1	10972	1	
1	1118	1	
1	10975	1	
1	17936	1	
1	12390	1	
1	8550	1	
1	999	1	
1	19900	2	
1	10219	1	
1	9069	2	
1	18030	1	
1	9839	1	
1	13937	2	
1	7785	1	
1	17016	1	
1	9809	1	
1	6651	1	
1	6652	1	
1	8573	1	
1	10453	1	
2	5632	1	
2	12288	1	
2	17665	1	
2	6153	1	
2	10762	1	
2	5207	1	
2	526	1	
2	15532	1	
2	10780	1	
2	18975	1	
2	9761	1	
2	16419	1	
2	18473	1	
2	3626	1	
2	18991	1	
2	12848	1	
2	7217	1	
2	7219	1	
2	20535	1	
2	11832	1	
2	8766	1	
2	1092	1	
2	15432	1	
2	2634	1	
2	13388	1	
2	13389	1	
2	21586	6	
2	4691	1	
2	7764	1	
2	13398	1	
2	1111	1	
2	7780	1	
2	18022	1	
2	21613	2	
2	13937	1	
2	19571	1	
2	9333	1	
2	3702	1	
2	14969	1	
2	18042	1	
2	19582	1	
2	14488	1	
2	18080	1	
2	10915	1	
2	5797	1	
2	4263	2	
2	10410	1	
2	22188	1	
2	13490	1	
2	9398	1	
2	3258	1	
2	9924	1	
2	13516	1	
2	18128	1	
2	1751	1	
2	10972	1	
2	1760	1	
2	7888	1	
2	5860	1	
2	742	1	
2	5864	1	
2	6377	1	
2	18155	1	
2	20206	1	
2	22267	1	
2	22272	1	
2	8449	1	
2	4868	1	
2	17162	1	
2	6419	1	
2	5399	1	
2	15128	1	
2	21295	1	
2	2846	1	
2	19238	1	
2	9777	1	
2	17195	1	
2	19244	1	
2	18222	1	
2	16175	1	
2	18736	1	
2	817	1	
2	15666	1	
2	2357	1	
2	4406	1	
2	824	1	
2	20794	1	
2	21308	1	
2	22339	1	
2	2870	1	
2	18828	1	
2	17228	1	
2	20301	1	
2	9038	1	
2	20816	1	
2	15185	1	
2	10066	1	
2	3411	1	
2	1369	1	
2	9569	1	
2	15590	1	
2	358	1	
2	19816	1	
2	15723	1	
2	9068	1	
2	4466	1	
2	6516	1	
2	16765	1	
2	16775	1	
2	395	1	
2	10636	1	
2	19347	2	
2	408	1	
2	3481	1	
2	17307	1	
2	16799	1	
2	20384	2	
2	6052	1	
2	17318	1	
2	10152	1	
2	15273	1	
2	12717	1	
2	16814	1	
2	433	1	
2	5554	1	
2	4019	1	
2	7605	1	
2	7095	1	
2	22093	1	
2	4038	1	
2	12746	1	
2	9167	1	
2	8144	2	
2	13778	1	
2	21473	1	
2	20450	1	
2	3044	1	
2	12774	1	
2	6652	1	
2	11760	1	
2	18422	1	
2	18428	1	
2	14846	1	
3	12288	1	
3	19460	3	
3	19464	1	
3	1545	1	
3	9047	1	
3	12	1	
3	9232	1	
3	13331	1	
3	4868	1	
3	17435	3	
3	22557	1	
3	19493	1	
3	8236	1	
3	3629	2	
3	21841	2	
3	7216	1	
3	8243	1	
3	1076	1	
3	8245	4	
3	1590	1	
3	17975	1	
3	568	1	
3	57	2	
3	4668	4	
3	18528	1	
3	3650	1	
3	20547	1	
3	3652	1	
3	8262	1	
3	15432	1	
3	1099	1	
3	21068	1	
3	85	1	
3	1626	1	
3	7776	1	
3	20592	1	
3	7782	1	
3	13418	1	
3	10859	1	
3	4205	1	
3	5232	1	
3	13425	1	
3	1140	1	
3	1141	1	
3	5750	1	
3	13951	1	
3	13440	1	
3	1153	1	
3	12930	1	
3	15491	1	
3	18565	1	
3	14475	1	
3	2706	1	
3	659	1	
3	16030	2	
3	671	1	
3	672	1	
3	9072	1	
3	13476	1	
3	13477	1	
3	13478	1	
3	14509	1	
3	16054	2	
3	12471	1	
3	11449	1	
3	19133	5	
3	12503	1	
3	19140	1	
3	20168	1	
3	13514	1	
3	8401	1	
3	3796	1	
3	14037	1	
3	20695	2	
3	7897	1	
3	20534	1	
3	7392	1	
3	8421	1	
3	14448	1	
3	12013	1	
3	6386	1	
3	6900	1	
3	3321	1	
3	8449	1	
3	17155	1	
3	3332	1	
3	2309	1	
3	20234	1	
3	267	1	
3	4364	1	
3	5391	1	
3	17172	1	
3	16661	2	
3	2839	3	
3	2841	5	
3	18207	1	
3	19238	1	
3	1152	1	
3	5935	1	
3	15666	1	
3	13108	1	
3	3894	1	
3	14649	1	
3	16701	1	
3	3392	1	
3	17218	1	
3	310	1	
3	17225	1	
3	8013	1	
3	3408	1	
3	8248	2	
3	21305	5	
3	13658	2	
3	13661	1	
3	22369	1	
3	13666	1	
3	5988	1	
3	8041	1	
3	15210	1	
3	745	1	
3	2416	1	
3	13682	1	
3	12147	2	
3	21364	1	
3	12151	1	
3	16775	2	
3	7564	1	
3	22082	1	
3	18157	1	
3	20882	1	
3	16788	1	
3	3991	2	
3	4509	1	
3	15774	1	
3	8607	1	
3	4000	1	
3	4516	1	
3	15273	1	
3	12018	1	
3	2990	1	
3	12852	1	
3	16308	1	
3	15800	1	
3	5760	1	
3	11714	2	
3	13763	1	
3	7380	1	
3	8647	1	
3	15817	1	
3	1482	1	
3	9167	3	
3	16890	1	
3	12625	1	
3	8683	1	
3	7148	1	
3	7150	1	
3	7664	1	
3	4601	1	
3	15866	2	
4	12288	4	
4	13316	1	
4	9733	1	
4	1281	1	
4	12296	1	
4	11273	2	
4	11275	1	
4	4110	1	
4	15887	1	
4	17070	1	
4	19478	1	
4	22551	1	
4	1048	1	
4	13851	2	
4	9244	1	
4	22557	1	
4	6687	2	
4	7715	1	
4	3626	1	
4	22571	1	
4	8236	1	
4	3629	3	
4	11714	2	
4	19464	1	
4	16434	1	
4	9270	1	
4	20537	1	
4	12349	1	
4	3647	2	
4	15456	1	
4	20547	2	
4	11334	1	
4	15432	2	
4	15434	1	
4	3151	2	
4	592	1	
4	16978	1	
4	86	1	
4	19812	1	
4	18876	5	
4	18528	1	
4	2747	1	
4	21692	1	
4	10859	1	
4	4204	1	
4	14448	2	
4	13937	1	
4	21097	1	
4	14969	2	
4	17020	1	
4	12930	1	
4	1158	1	
4	14473	1	
4	12429	1	
4	5400	1	
4	6809	1	
4	16539	2	
4	673	1	
4	15528	1	
4	22188	1	
4	13486	1	
4	3254	1	
4	4795	1	
4	8892	2	
4	19133	2	
4	703	1	
4	12481	1	
4	11042	1	
4	11471	1	
4	16592	1	
4	9425	1	
4	16594	1	
4	10963	2	
4	10454	1	
4	20695	1	
4	1371	1	
4	7903	1	
4	12799	1	
4	21847	1	
4	2279	1	
4	1256	1	
4	5356	1	
4	12013	1	
4	5501	1	
4	1265	1	
4	1266	1	
4	14583	1	
4	13835	1	
4	8449	1	
4	4867	1	
4	4868	1	
4	2310	1	
4	4364	2	
4	4884	1	
4	15128	1	
4	7216	1	
4	9506	2	
4	11555	1	
4	17188	1	
4	21803	1	
4	1836	1	
4	18222	2	
4	1844	1	
4	16694	1	
4	21305	2	
4	833	1	
4	3907	1	
4	1590	3	
4	17227	1	
4	8013	2	
4	12110	1	
4	12625	2	
4	9047	2	
4	15187	1	
4	4438	3	
4	21817	1	
4	4442	1	
4	21851	1	
4	22368	2	
4	22369	1	
4	5988	2	
4	15717	2	
4	3217	1	
4	5993	1	
4	10727	1	
4	9069	5	
4	15339	1	
4	3958	1	
4	12663	1	
4	16252	1	
4	1917	3	
4	15235	1	
4	16775	1	
4	8079	1	
4	20882	1	
4	11156	1	
4	20375	1	
4	16367	1	
4	12189	1	
4	7584	1	
4	15777	2	
4	1443	1	
4	4520	2	
4	4013	1	
4	7752	1	
4	7605	1	
4	1976	1	
4	13244	1	
4	18882	2	
4	5069	4	
4	13778	1	
4	7637	1	
4	18391	1	
4	16911	1	
4	17882	1	
4	10206	1	
4	12255	1	
4	10721	1	
4	19939	1	
4	20967	1	
4	10219	1	
4	21586	2	
4	15855	1	
4	9555	1	
4	8180	1	
4	3061	1	
4	7672	1	
4	17403	1	
4	15869	1	
4	11263	1	
5	12288	1	
5	3073	3	
5	19460	2	
5	16904	1	
5	10762	1	
5	11787	1	
5	4110	1	
5	22032	3	
5	2578	2	
5	13331	1	
5	5141	1	
5	13848	1	
5	22557	1	
5	22369	1	
5	4128	1	
5	5552	1	
5	3621	2	
5	3627	1	
5	5554	1	
5	8753	1	
5	1590	1	
5	19124	1	
5	11835	1	
5	13834	1	
5	5182	1	
5	13887	2	
5	11843	1	
5	1607	1	
5	7241	1	
5	3651	1	
5	18005	1	
5	13398	1	
5	89	1	
5	602	2	
5	15119	1	
5	7776	1	
5	17424	1	
5	4795	1	
5	3175	1	
5	19048	1	
5	5820	1	
5	10859	1	
5	15980	1	
5	14448	2	
5	5748	1	
5	6265	1	
5	7103	1	
5	13950	1	
5	20607	1	
5	13440	1	
5	9152	1	
5	1667	1	
5	6791	1	
5	20848	1	
5	4238	2	
5	3217	3	
5	18067	1	
5	18068	2	
5	18071	1	
5	20592	2	
5	20642	1	
5	4263	1	
5	15534	1	
5	13853	1	
5	4276	2	
5	15543	1	
5	15544	1	
5	3770	1	
5	10939	1	
5	8892	1	
5	19133	6	
5	2243	1	
5	16586	1	
5	22220	1	
5	15566	1	
5	11474	1	
5	10963	1	
5	4310	1	
5	14969	2	
5	9432	1	
5	9951	1	
5	21733	1	
5	5352	1	
5	8427	1	
5	5356	1	
5	12013	1	
5	12539	1	
5	2817	2	
5	4868	2	
5	20236	1	
5	11021	1	
5	8749	1	
5	17170	1	
5	16661	1	
5	16663	1	
5	18715	5	
5	796	1	
5	19238	1	
5	1415	1	
5	18222	1	
5	6965	2	
5	8502	1	
5	14136	1	
5	21305	6	
5	19770	1	
5	10557	1	
5	4414	1	
5	6976	3	
5	3395	1	
5	12342	1	
5	10206	1	
5	6484	1	
5	21845	1	
5	4438	1	
5	3417	1	
5	13838	1	
5	861	2	
5	22368	1	
5	11617	4	
5	15717	1	
5	9069	2	
5	20847	1	
5	9072	1	
5	1906	5	
5	1907	2	
5	20343	1	
5	3961	1	
5	17788	1	
5	1918	1	
5	12673	1	
5	1410	1	
5	4485	1	
5	15751	1	
5	906	2	
5	21905	1	
5	20882	1	
5	16787	2	
5	16788	1	
5	3992	1	
5	1945	1	
5	2464	1	
5	4002	1	
5	12199	1	
5	4520	2	
5	6057	1	
5	4524	1	
5	9645	1	
5	18352	1	
5	10673	1	
5	7090	1	
5	1469	1	
5	16831	1	
5	1984	1	
5	20384	2	
5	16834	1	
5	21446	1	
5	15820	1	
5	3536	2	
5	8660	1	
5	11222	1	
5	6622	1	
5	12255	1	
5	19938	1	
5	19939	1	
5	16775	1	
5	22506	1	
5	13394	1	
5	11760	1	
5	20468	2	
5	1013	1	
5	16374	1	
5	505	1	
6	12288	3	
6	19460	1	
6	1545	1	
6	4867	1	
6	13334	1	
6	12823	1	
6	12825	4	
6	12317	1	
6	6694	1	
6	9255	1	
6	17451	1	
6	22574	1	
6	1076	1	
6	12341	1	
6	1590	1	
6	12343	1	
6	20536	1	
6	1604	1	
6	16054	1	
6	11335	2	
6	10313	1	
6	21586	1	
6	15444	1	
6	91	1	
6	15971	1	
6	21097	1	
6	15980	1	
6	10862	1	
6	14448	1	
6	1650	1	
6	6265	1	
6	14649	1	
6	13950	1	
6	3711	1	
6	13952	1	
6	12930	1	
6	5764	1	
6	13445	1	
6	6281	1	
6	1163	1	
6	9069	1	
6	17041	1	
6	2706	2	
6	3523	1	
6	17046	1	
6	4248	1	
6	4249	1	
6	11932	1	
6	669	1	
6	13478	1	
6	10920	1	
6	19124	1	
6	21686	1	
6	19133	3	
6	20168	1	
6	13516	1	
6	15566	1	
6	10963	3	
6	4235	2	
6	20695	2	
6	5337	2	
6	17626	1	
6	18140	1	
6	4317	1	
6	13030	1	
6	12018	2	
6	5843	1	
6	22262	1	
6	15096	1	
6	13951	1	
6	18174	1	
6	1152	1	
6	22571	1	
6	4868	1	
6	20232	1	
6	20236	1	
6	12625	1	
6	15119	1	
6	7952	1	
6	19588	1	
6	8988	1	
6	5929	1	
6	16775	1	
6	15666	1	
6	6965	2	
6	21305	3	
6	20794	1	
6	6976	1	
6	17219	1	
6	15172	1	
6	6982	1	
6	328	1	
6	19785	1	
6	21841	1	
6	11604	1	
6	9047	1	
6	7010	1	
6	7655	1	
6	5997	1	
6	4547	1	
6	9072	1	
6	3958	1	
6	17790	1	
6	8512	1	
6	1174	1	
6	1415	1	
6	21902	1	
6	8685	1	
6	20882	1	
6	917	1	
6	9111	1	
6	3992	2	
6	3652	1	
6	4002	1	
6	14764	1	
6	16302	1	
6	4018	1	
6	17225	1	
6	14777	1	
6	10244	1	
6	13763	1	
6	11719	1	
6	9676	1	
6	10701	1	
6	18904	1	
6	10205	1	
6	19942	1	
6	4433	1	
6	8683	1	
6	4589	1	
6	16367	1	
6	7670	1	
6	5627	1	
7	12288	1	
7	14592	1	
7	19460	3	
7	9733	1	
7	14081	1	
7	11275	2	
7	22573	1	
7	17155	1	
7	19478	1	
7	19716	1	
7	17435	1	
7	22557	1	
7	13854	1	
7	5667	1	
7	22571	1	
7	8749	1	
7	16539	1	
7	4149	1	
7	7224	1	
7	14397	1	
7	13888	1	
7	20547	1	
7	15431	1	
7	15432	1	
7	17484	3	
7	17485	1	
7	21586	3	
7	21587	1	
7	13398	1	
7	1113	2	
7	1626	1	
7	6927	1	
7	13404	1	
7	13412	1	
7	18022	2	
7	9832	2	
7	11708	1	
7	10859	1	
7	13421	1	
7	21102	1	
7	14829	1	
7	14448	1	
7	21617	5	
7	6770	1	
7	4723	1	
7	1140	1	
7	1141	1	
7	6265	1	
7	4287	1	
7	15485	1	
7	13950	1	
7	18197	1	
7	13440	1	
7	4032	1	
7	12930	3	
7	14469	1	
7	646	1	
7	6791	1	
7	1163	3	
7	17041	1	
7	11931	3	
7	12446	1	
7	14498	1	
7	13475	1	
7	6309	1	
7	13425	2	
7	14509	1	
7	15128	1	
7	797	1	
7	17072	1	
7	11444	1	
7	12471	1	
7	11960	1	
7	2745	1	
7	3258	1	
7	2747	1	
7	18108	1	
7	19133	8	
7	20671	1	
7	8898	1	
7	19142	1	
7	20167	2	
7	2761	3	
7	2762	1	
7	20343	1	
7	13516	1	
7	9425	1	
7	20690	1	
7	10963	2	
7	18140	1	
7	10973	1	
7	13022	1	
7	10975	1	
7	13537	1	
7	12003	1	
7	21733	1	
7	7399	1	
7	4330	1	
7	748	1	
7	6289	1	
7	20725	1	
7	22262	1	
7	13937	1	
7	4867	1	
7	3321	1	
7	13951	1	
7	18174	2	
7	11008	2	
7	8449	2	
7	9259	1	
7	4868	2	
7	2309	1	
7	12673	1	
7	17675	1	
7	4364	1	
7	15119	4	
7	17170	1	
7	17171	1	
7	16661	3	
7	5400	1	
7	8989	1	
7	10530	1	
7	19238	2	
7	1833	1	
7	16682	1	
7	15751	1	
7	20270	1	
7	5935	2	
7	1844	1	
7	2357	1	
7	3894	1	
7	21305	2	
7	11066	1	
7	14139	1	
7	17214	1	
7	6464	1	
7	17218	1	
7	14475	1	
7	7691	1	
7	10576	1	
7	4433	1	
7	21845	2	
7	4438	1	
7	9047	1	
7	4442	1	
7	22368	2	
7	2407	1	
7	15723	1	
7	9069	1	
7	9072	1	
7	13880	1	
7	21364	1	
7	886	1	
7	12663	1	
7	1917	1	
7	12670	1	
7	13697	1	
7	14827	2	
7	16775	2	
7	21228	1	
7	7564	1	
7	909	1	
7	21902	1	
7	16783	1	
7	10641	1	
7	3991	1	
7	3992	2	
7	13723	1	
7	20384	1	
7	18222	1	
7	18853	1	
7	7592	1	
7	4011	1	
7	16301	1	
7	16302	1	
7	5552	1	
7	433	1	
7	4019	2	
7	8636	5	
7	3629	1	
7	22464	1	
7	11714	1	
7	17142	1	
7	14792	1	
7	10449	1	
7	9167	1	
7	3539	1	
7	469	1	
7	11737	1	
7	10206	1	
7	9695	1	
7	10208	1	
7	19939	1	
7	7655	1	
7	8683	2	
7	4589	2	
7	16367	1	
7	15856	2	
7	13813	1	
7	7160	1	
7	16890	2	
7	13819	1	
7	1532	1	
7	13822	1	
8	14592	1	
8	1025	1	
8	5882	1	
8	7690	1	
8	11795	1	
8	17435	1	
8	18460	1	
8	9245	1	
8	15903	2	
8	36	1	
8	6406	1	
8	8236	1	
8	3629	1	
8	7217	1	
8	20532	1	
8	3643	1	
8	4161	1	
8	579	1	
8	17480	1	
8	22603	1	
8	17999	1	
8	592	1	
8	21586	1	
8	18022	1	
8	9832	1	
8	10857	1	
8	13937	3	
8	13331	1	
8	1664	1	
8	7300	1	
8	1160	1	
8	17041	2	
8	13979	1	
8	14500	1	
8	21158	1	
8	14504	1	
8	22186	1	
8	15534	1	
8	12317	1	
8	16051	1	
8	4276	1	
8	6331	1	
8	3260	1	
8	19133	5	
8	9918	1	
8	703	1	
8	1216	1	
8	20168	1	
8	13516	1	
8	5838	1	
8	4303	1	
8	9424	1	
8	721	1	
8	18133	1	
8	20183	1	
8	22232	1	
8	9423	1	
8	16092	1	
8	10975	2	
8	6844	1	
8	19172	1	
8	742	1	
8	14545	1	
8	12018	1	
8	20265	1	
8	17657	1	
8	15610	1	
8	5888	1	
8	4868	3	
8	19718	1	
8	7432	1	
8	17163	1	
8	4364	1	
8	15119	2	
8	7952	1	
8	789	1	
8	16662	1	
8	5400	1	
8	15134	1	
8	17184	1	
8	4385	1	
8	10532	1	
8	817	1	
8	12585	1	
8	20269	1	
8	21295	1	
8	18056	1	
8	21305	2	
8	4411	1	
8	18748	1	
8	7999	1	
8	6464	1	
8	833	1	
8	21314	1	
8	835	1	
8	22340	1	
8	17741	1	
8	3408	1	
8	12625	2	
8	14677	2	
8	9047	1	
8	18267	1	
8	14687	1	
8	16226	1	
8	5997	1	
8	10096	1	
8	10098	1	
8	12151	1	
8	890	1	
8	9600	1	
8	16772	1	
8	9093	1	
8	16775	1	
8	4496	1	
8	20882	1	
8	22339	1	
8	16278	1	
8	16799	1	
8	15273	1	
8	22442	1	
