1	14592	1	
1	12673	1	
1	13445	1	
1	4230	1	
1	8449	1	
1	16778	1	
1	4364	1	
1	4496	1	
1	19347	1	
1	10644	1	
1	16430	1	
1	22551	1	
1	9241	1	
1	16775	1	
1	8988	1	
1	9887	1	
1	20384	2	
1	18978	1	
1	11428	1	
1	11434	1	
1	4139	1	
1	17068	1	
1	14509	1	
1	17070	1	
1	21295	1	
1	19016	1	
1	15666	1	
1	4019	1	
1	19124	1	
1	7880	2	
1	12342	1	
1	6969	1	
1	9247	1	
1	18108	1	
1	22589	1	
1	2243	1	
1	1733	1	
1	22344	1	
1	8521	1	
1	13388	1	
1	5840	1	
1	21586	1	
1	11603	1	
1	14677	1	
1	4438	1	
1	15575	2	
1	15448	1	
1	18267	2	
1	10205	1	
1	16272	1	
1	8804	1	
1	741	1	
1	1766	1	
1	5863	1	
1	6760	1	
1	8425	1	
1	18794	1	
1	18975	1	
1	3948	1	
1	7664	1	
1	4341	1	
1	13174	1	
1	18793	1	
1	17016	1	
1	4602	1	
1	22267	1	
2	11008	3	
2	1546	1	
2	22032	1	
2	11795	1	
2	19476	1	
2	4117	1	
2	16919	1	
2	4868	1	
2	9755	1	
2	20519	1	
2	1576	1	
2	4653	1	
2	4654	1	
2	18480	1	
2	18481	1	
2	1076	1	
2	4665	1	
2	19520	1	
2	19204	1	
2	12354	1	
2	3652	1	
2	11334	2	
2	11335	1	
2	6732	1	
2	10318	1	
2	10320	1	
2	13398	5	
2	5208	1	
2	7258	1	
2	783	1	
2	8797	1	
2	18528	1	
2	19553	1	
2	9831	1	
2	13418	2	
2	9839	1	
2	1136	1	
2	3702	2	
2	11394	1	
2	5764	1	
2	6790	1	
2	6791	1	
2	650	3	
2	6283	1	
2	1164	1	
2	5264	1	
2	13970	1	
2	19094	1	
2	1561	1	
2	14495	1	
2	16546	1	
2	16547	1	
2	166	1	
2	16543	1	
2	8878	1	
2	16049	2	
2	18108	3	
2	800	1	
2	4290	1	
2	12151	1	
2	13516	2	
2	11471	2	
2	6864	1	
2	14033	1	
2	17106	3	
2	19155	1	
2	18646	1	
2	10972	1	
2	7397	1	
2	7399	1	
2	12008	1	
2	8425	1	
2	11303	1	
2	2801	1	
2	18162	1	
2	15609	1	
2	11517	1	
2	14592	4	
2	8449	1	
2	16132	1	
2	2309	1	
2	17673	1	
2	3339	1	
2	15117	1	
2	15119	1	
2	2947	1	
2	4886	6	
2	2839	1	
2	7451	1	
2	18207	1	
2	4896	1	
2	15653	1	
