1	1280	1	
1	8449	1	
1	4868	2	
1	4357	2	
1	15751	1	
1	8556	1	
1	20234	1	
1	3991	3	
1	4364	1	
1	15119	1	
1	17424	1	
1	22418	1	
1	19694	1	
1	22551	1	
1	15903	1	
1	16665	2	
1	6773	1	
1	19612	1	
1	20255	1	
1	20384	1	
1	15856	1	
1	9890	1	
1	548	1	
1	4774	4	
1	15911	1	
1	11049	2	
1	19370	1	
1	7303	1	
1	8236	1	
1	14509	1	
1	7600	1	
1	12360	1	
1	15582	1	
1	19943	1	
1	9887	1	
1	18108	1	
1	19519	1	
1	6464	1	
1	4000	1	
1	20803	1	
1	7110	1	
1	2949	1	
1	11760	2	
1	20343	1	
1	13388	1	
1	4942	1	
1	9167	2	
1	11600	1	
1	15864	1	
1	20649	1	
1	7380	1	
1	12503	1	
1	10360	1	
1	9050	1	
1	1167	1	
1	10206	1	
1	3935	1	
1	1303	1	
1	7104	1	
1	18022	1	
1	12390	1	
1	18023	1	
1	8043	1	
1	5996	1	
1	494	1	
1	11632	1	
1	12151	1	
1	7669	1	
1	5623	1	
1	17016	1	
1	20692	1	
1	15612	1	
1	1918	1	
2	12288	1	
2	7683	1	
2	13316	1	
2	18055	1	
2	7570	1	
2	17359	1	
2	17424	2	
2	14509	1	
2	3171	1	
2	22551	8	
2	19204	1	
2	9755	1	
2	5149	2	
2	16414	1	
2	15903	1	
2	16416	1	
2	7600	1	
2	17067	1	
2	20520	1	
2	18473	1	
2	8236	1	
2	9262	1	
2	10800	1	
2	11444	1	
2	7471	1	
2	3134	1	
2	19519	1	
2	3137	1	
2	15994	1	
2	15432	1	
2	13388	1	
2	13389	2	
2	592	1	
2	21586	1	
2	4451	1	
2	7764	1	
2	6741	3	
2	12888	2	
2	602	1	
2	22032	1	
2	10939	1	
2	19556	1	
2	12390	5	
2	3175	1	
2	19900	1	
2	22123	1	
2	14445	1	
2	11887	1	
2	13937	1	
2	6770	1	
2	20329	1	
2	18042	1	
2	10365	2	
2	5759	1	
2	5760	1	
2	21121	1	
2	13459	1	
2	15491	1	
2	1669	1	
2	6790	1	
2	1671	1	
2	7306	1	
2	13452	2	
2	7311	1	
2	3217	1	
2	5267	1	
2	6293	1	
2	6809	1	
2	1178	1	
2	9374	1	
2	16543	1	
2	16544	1	
2	15216	1	
2	20269	1	
2	17435	2	
2	7332	1	
2	4773	2	
2	4774	4	
2	680	1	
2	11946	1	
2	13255	1	
2	22188	1	
2	1138	1	
2	15534	1	
2	22557	1	
2	16049	1	
2	4276	3	
2	12981	1	
2	3258	1	
2	18975	1	
2	8892	1	
2	7870	2	
2	4799	1	
2	14016	1	
2	2243	1	
2	10436	1	
2	11461	1	
2	7878	1	
2	17612	1	
2	22220	1	
2	21709	1	
2	11471	1	
2	1827	1	
2	14037	2	
2	18646	1	
2	22232	3	
2	7897	1	
2	7645	1	
2	20687	1	
2	10972	2	
2	20701	1	
2	11998	1	
2	7392	1	
2	8929	1	
2	10978	1	
2	13113	1	
2	16103	1	
2	10473	1	
2	4330	1	
2	5867	1	
2	20205	1	
2	9458	1	
2	14579	1	
2	5364	2	
2	3318	1	
2	15096	2	
2	17146	1	
2	18686	1	
2	22229	1	
2	14081	2	
2	4868	1	
2	20230	1	
2	19208	1	
2	18185	1	
2	16650	1	
2	3340	1	
2	10510	5	
2	15119	1	
2	7952	2	
2	13073	1	
2	10515	3	
2	8238	6	
2	21295	2	
2	8989	1	
2	7457	1	
2	11995	1	
2	1670	1	
2	19238	1	
2	2343	1	
2	5929	3	
2	7979	1	
2	15666	1	
2	10205	1	
2	10545	2	
2	21298	3	
2	19764	7	
2	2873	1	
2	6970	2	
2	4923	1	
2	20284	1	
2	831	1	
2	3392	1	
2	7492	1	
2	6983	1	
2	6985	1	
2	16203	1	
2	8012	1	
2	1068	1	
2	15184	1	
2	12625	1	
2	11434	1	
2	6489	1	
2	19290	1	
2	18267	4	
2	3934	1	
2	15199	1	
2	16226	1	
2	9571	1	
2	873	1	
2	874	1	
2	8043	1	
2	9069	3	
2	7684	3	
2	9071	1	
2	11632	4	
2	13681	2	
2	8050	1	
2	9587	1	
2	8766	1	
2	15222	1	
2	12151	1	
2	12666	1	
2	18302	1	
2	19093	1	
2	897	1	
2	14725	1	
2	13704	1	
2	15754	1	
2	3468	1	
2	17806	1	
2	7917	1	
2	11672	1	
2	22418	2	
2	15854	1	
2	21912	1	
2	22426	1	
2	14748	1	
2	19578	1	
2	17312	3	
2	6561	2	
2	15266	2	
2	20899	1	
2	18852	1	
2	20234	1	
2	12716	1	
2	12018	1	
2	20882	1	
2	5552	1	
2	6459	2	
2	1466	1	
2	13755	3	
2	11708	1	
2	13759	1	
2	22464	2	
2	8641	1	
2	11714	2	
2	1475	2	
2	13558	1	
2	10657	1	
2	17826	1	
2	9167	2	
2	15864	1	
2	21458	1	
2	18851	1	
2	10709	1	
2	19364	1	
2	20014	1	
2	1501	1	
2	19939	2	
2	999	1	
2	16363	4	
2	494	1	
2	11760	5	
2	2035	1	
2	500	1	
2	18421	1	
2	18424	1	
2	4601	1	
2	11771	1	
2	17066	1	
3	12288	1	
3	2816	1	
3	12804	1	
3	15105	1	
3	9224	1	
3	14857	1	
3	8627	2	
3	17424	4	
3	12817	1	
3	17428	1	
3	10263	1	
3	13848	1	
3	11524	1	
3	22557	1	
3	9989	1	
3	14880	1	
3	2596	1	
3	3627	1	
3	3629	2	
3	1280	1	
3	3631	3	
3	16432	1	
3	1074	2	
3	5683	1	
3	22581	2	
3	11830	1	
3	11832	1	
3	3647	1	
3	3650	1	
3	15939	1	
3	1604	1	
3	7237	1	
3	7238	1	
3	19527	1	
3	15432	1	
3	4364	1	
3	11851	1	
3	13389	1	
3	8270	1	
3	592	1	
3	18005	1	
3	1625	1	
3	13405	2	
3	11870	1	
3	12816	1	
3	16998	1	
3	19132	1	
3	2160	1	
3	21618	1	
3	10357	1	
3	13950	1	
3	20607	1	
3	5760	1	
3	21121	1	
3	646	1	
3	22209	2	
3	18569	1	
3	13452	2	
3	20418	1	
3	5269	1	
3	14489	1	
3	19098	2	
3	21660	1	
3	10096	1	
3	7334	1	
3	4263	1	
3	4267	1	
3	7340	1	
3	685	1	
3	9757	1	
3	12656	1	
3	20661	1	
3	1718	1	
3	12471	3	
3	8892	1	
3	19133	3	
3	11969	1	
3	2243	1	
3	15556	1	
3	4810	2	
3	12663	1	
3	13516	2	
3	16085	1	
3	22232	1	
3	15577	1	
3	21722	1	
3	19460	2	
3	11487	1	
3	6368	1	
3	8929	1	
3	17123	1	
3	7397	1	
3	6377	1	
3	8487	2	
3	22252	1	
3	7920	1	
3	15584	1	
3	5875	1	
3	3318	1	
3	4352	1	
3	14081	1	
3	4868	4	
3	7429	1	
3	18185	2	
3	3339	1	
3	16140	1	
3	8749	1	
3	3344	5	
3	4886	2	
3	15127	1	
3	19737	1	
3	2351	1	
3	797	1	
3	13360	2	
3	11555	2	
3	8500	1	
3	8488	1	
3	17706	1	
3	13611	2	
3	20271	1	
3	1844	2	
3	21305	3	
3	15583	1	
3	1855	1	
3	10560	1	
3	8513	1	
3	15170	2	
3	4419	1	
3	4236	1	
3	10571	1	
3	9550	1	
3	3408	2	
3	21841	1	
3	13514	1	
3	18267	1	
3	22368	1	
3	22369	1	
3	3899	1	
3	18277	1	
3	3943	1	
3	20329	2	
3	5996	1	
3	11154	1	
3	6511	1	
3	11632	1	
3	2416	1	
3	10102	4	
3	10103	2	
3	18808	1	
3	4476	1	
3	4989	1	
3	10784	1	
3	8576	1	
3	16260	1	
3	15752	1	
3	12169	1	
3	4490	1	
3	22416	1	
3	14737	1	
3	20882	1	
3	19347	1	
3	11156	2	
3	17302	1	
3	3991	1	
3	18841	1	
3	13727	1	
3	2464	1	
3	18852	1	
3	14758	2	
3	8616	1	
3	4012	1	
3	9647	1	
3	7601	1	
3	8626	2	
3	15795	1	
3	8628	1	
3	8629	1	
3	7241	2	
3	3060	1	
3	19900	1	
3	12734	1	
3	20384	1	
3	11714	1	
3	15813	1	
3	13255	1	
3	2505	1	
3	16846	1	
3	9171	1	
3	9684	2	
3	14807	1	
3	21976	1	
3	14047	1	
3	18911	1	
3	22500	1	
3	5605	1	
3	7149	1	
3	10222	1	
3	8175	1	
3	16372	1	
3	3061	2	
3	16374	1	
3	15864	1	
3	13821	4	
4	12288	2	
4	7680	2	
4	19460	3	
4	14645	1	
4	17424	1	
4	5643	1	
4	11792	1	
4	10259	1	
4	21525	1	
4	15903	4	
4	10469	1	
4	6180	2	
4	6181	1	
4	15404	1	
4	3629	2	
4	16430	2	
4	3631	2	
4	3633	1	
4	8627	2	
4	3636	1	
4	20533	1	
4	4276	2	
4	11835	1	
4	13884	1	
4	573	1	
4	3134	1	
4	18016	1	
4	15938	1	
4	579	1	
4	8260	1	
4	7777	1	
4	12360	1	
4	5623	2	
4	20718	1	
4	11851	1	
4	588	1	
4	15437	2	
4	19023	1	
4	21586	1	
4	13400	1	
4	13405	3	
4	1631	1	
4	13408	1	
4	18529	1	
4	7778	1	
4	15971	1	
4	7780	1	
4	21605	2	
4	16998	1	
4	21607	1	
4	15976	2	
4	3260	1	
4	4419	1	
4	14448	1	
4	2673	1	
4	21618	1	
4	2164	1	
4	10869	1	
4	10358	1	
4	4217	1	
4	15723	2	
4	5764	3	
4	13445	3	
4	6790	1	
4	18569	1	
4	13451	1	
4	7106	1	
4	19599	1	
4	7313	1	
4	21652	1	
4	5270	1	
4	21871	1	
4	19102	1	
4	18081	1	
4	19619	1	
4	9380	1	
4	21617	1	
4	683	1	
4	11436	1	
4	6770	1	
4	19123	1	
4	19124	2	
4	1717	1	
4	12471	2	
4	10939	1	
4	7868	1	
4	19133	3	
4	22272	1	
4	2243	2	
4	15556	1	
4	15558	1	
4	4807	1	
4	16586	1	
4	20343	1	
4	13516	1	
4	11469	1	
4	21727	3	
4	11471	1	
4	1744	1	
4	19280	1	
4	7380	1	
4	18505	1	
4	2803	1	
4	22232	1	
4	9945	1	
4	10973	1	
4	15582	1	
4	7903	1	
4	9442	1	
4	4837	1	
4	4988	2	
4	8427	1	
4	16477	1	
4	22255	1	
4	10481	1	
4	1266	1	
4	7923	1	
4	5929	2	
4	17657	1	
4	2814	1	
4	1280	1	
4	4868	2	
4	18185	1	
4	3339	1	
4	4364	3	
4	20237	1	
4	7438	1	
4	6927	1	
4	4884	1	
4	18197	1	
4	17688	2	
4	13876	1	
4	7450	1	
4	15131	1	
4	797	2	
4	4894	1	
4	17183	1	
4	4385	1	
4	8892	7	
4	13873	1	
4	8488	2	
4	11049	1	
4	7979	1	
4	20780	1	
4	7471	1	
4	1329	1	
4	6622	4	
4	8502	1	
4	21305	2	
4	12602	1	
4	7483	1	
4	12604	1	
4	6461	1	
4	22581	1	
4	16705	1	
4	834	1	
4	20803	1	
4	20292	1	
4	10571	1	
4	4941	1	
4	20303	1	
4	4944	1	
4	12625	4	
4	9556	1	
4	14677	1	
4	4438	1	
4	9047	2	
4	143	1	
4	861	1	
4	9566	1	
4	3935	1	
4	12799	2	
4	6459	1	
4	18277	1	
4	2407	1	
4	8041	1	
4	8043	2	
4	5996	4	
4	9069	1	
4	1390	1	
4	18287	1	
4	11632	2	
4	15218	1	
4	21875	1	
4	15222	1	
4	12663	2	
4	8568	1	
4	1855	5	
4	16252	1	
4	4989	1	
4	13696	1	
4	16260	1	
4	16773	3	
4	15751	1	
4	3991	1	
4	3981	1	
4	7055	1	
4	14737	2	
4	20291	1	
4	9108	1	
4	11157	2	
4	14743	1	
4	21912	1	
4	4087	1	
4	1947	2	
4	1440	1	
4	15102	1	
4	18851	1	
4	11684	2	
4	13223	1	
4	7081	1	
4	9647	1	
4	8626	1	
4	15795	2	
4	1460	1	
4	585	1	
4	1465	4	
4	11708	1	
4	7101	1	
4	7104	2	
4	7584	1	
4	11714	1	
4	8779	1	
4	14838	1	
4	4550	1	
4	21960	1	
4	15819	1	
4	11724	1	
4	6989	1	
4	9170	1	
4	18904	1	
4	988	1	
4	10205	2	
4	10206	1	
4	18911	2	
4	3408	1	
4	19588	1	
4	10725	1	
4	6630	1	
4	999	1	
4	10096	1	
4	11760	2	
4	16308	1	
4	16373	1	
4	20470	1	
4	503	1	
4	18424	1	
4	11771	7	
4	6143	1	
5	19968	1	
5	9729	1	
5	15874	2	
5	19555	1	
5	5555	2	
5	21509	1	
5	13057	1	
5	1545	1	
5	15276	1	
5	10161	1	
5	3088	2	
5	7185	1	
5	4782	1	
5	12825	2	
5	6171	1	
5	9244	2	
5	22557	2	
5	15903	2	
5	20255	1	
5	683	1	
5	8742	1	
5	15281	1	
5	5553	1	
5	11817	1	
5	3626	1	
5	8236	2	
5	1069	1	
5	6702	2	
5	12335	1	
5	3633	2	
5	13875	3	
5	13876	2	
5	13833	1	
5	11832	1	
5	4665	1	
5	3130	1	
5	64	1	
5	13889	6	
5	15939	2	
5	7236	1	
5	12870	1	
5	12360	1	
5	18505	1	
5	13388	2	
5	4686	1	
5	7759	1	
5	7760	1	
5	19384	2	
5	9299	1	
5	19726	1	
5	9816	1	
5	13412	1	
5	22202	1	
5	6687	1	
5	8803	1	
5	5732	1	
5	2661	1	
5	12390	2	
5	17511	1	
5	19048	3	
5	106	1	
5	8299	1	
5	21613	1	
5	17006	1	
5	11887	2	
5	1136	1	
5	13937	3	
5	13427	1	
5	17012	1	
5	6773	1	
5	10358	2	
5	10360	1	
5	14969	1	
5	15994	1	
5	2239	1	
5	6269	1	
5	16661	1	
5	13440	1	
5	12929	1	
5	4740	1	
5	1670	1	
5	7816	3	
5	7817	2	
5	12426	1	
5	13451	2	
5	13452	1	
5	7823	1	
5	19088	1	
5	2705	1	
5	19093	1	
5	7370	1	
5	6809	3	
5	18287	1	
5	1693	1	
5	17412	1	
5	11461	1	
5	18080	1	
5	15216	1	
5	14498	1	
5	20131	1	
5	3441	1	
5	18088	1	
5	18601	1	
5	967	2	
5	14509	2	
5	7854	1	
5	1711	1	
5	17072	1	
5	16049	1	
5	19124	4	
5	19237	1	
5	16054	2	
5	22200	1	
5	8378	1	
5	11963	2	
5	19133	5	
5	11463	1	
5	5823	1	
5	11969	1	
5	2245	1	
5	11719	1	
5	4807	3	
5	20168	1	
5	10441	1	
5	4810	6	
5	11979	1	
5	4814	1	
5	22223	2	
5	7888	1	
5	14456	1	
5	20690	3	
5	19238	1	
5	3796	2	
5	3534	1	
5	20695	5	
5	21608	1	
5	15066	1	
5	15067	1	
5	10972	1	
5	22109	1	
5	12487	1	
5	9509	1	
5	21218	1	
5	17312	1	
5	7397	1	
5	3332	2	
5	5864	1	
5	5867	2	
5	6855	1	
5	18159	1	
5	2802	2	
5	2804	5	
5	2805	2	
5	17657	1	
5	20095	1	
5	18174	1	
5	16639	1	
5	14592	1	
5	8449	3	
5	4868	2	
5	19208	1	
5	10510	1	
5	15119	1	
5	20240	1	
5	6417	1	
5	12053	1	
5	2839	2	
5	21784	1	
5	20251	2	
5	8989	1	
5	8990	1	
5	8991	3	
5	17184	1	
5	17188	1	
5	6949	1	
5	4902	1	
5	16679	1	
5	4647	1	
5	16682	1	
5	17195	1	
5	18222	1	
5	16175	1	
5	11827	1	
5	8502	1	
5	17719	1	
5	2873	3	
5	12602	1	
5	7483	1	
5	138	1	
5	8512	1	
5	11585	1	
5	11586	1	
5	20803	1	
5	3397	1	
5	7498	1	
5	17227	1	
5	20450	1	
5	12110	1	
5	20303	1	
5	12625	2	
5	15186	1	
5	11604	1	
5	14677	4	
5	21305	4	
5	13658	1	
5	10590	1	
5	17637	3	
5	18273	1	
5	15202	2	
5	5024	1	
5	6501	1	
5	17790	1	
5	9580	1	
5	9069	3	
5	21870	1	
5	9583	1	
5	10096	1	
5	7400	2	
5	14606	1	
5	3958	1	
5	12151	2	
5	8569	1	
5	4986	3	
5	11275	1	
5	1918	2	
5	5503	1	
5	7041	1	
5	8579	1	
5	12164	1	
5	10975	3	
5	8587	1	
5	14732	1	
5	5158	1	
5	18460	2	
5	20882	1	
5	22245	1	
5	11777	1	
5	405	1	
5	14489	1	
5	11672	1	
5	1092	1	
5	13723	1	
5	925	1	
5	21918	1	
5	16159	1	
5	9527	1	
5	9122	1	
5	14743	1	
5	11684	1	
5	12199	2	
5	11688	1	
5	15273	1	
5	13226	1	
5	12288	1	
5	9644	1	
5	16301	1	
5	7600	1	
5	19377	1	
5	22450	1	
5	15795	1	
5	13238	1	
5	4023	1	
5	1976	1	
5	4831	1	
5	8193	1	
5	117	1	
5	7104	2	
5	20384	1	
5	15298	1	
5	19776	1	
5	13255	1	
5	15700	1	
5	17484	3	
5	674	1	
5	11726	1	
5	9167	2	
5	15314	1	
5	7635	1	
5	9684	1	
5	15317	1	
5	18390	1	
5	22265	1	
5	12018	1	
5	8165	1	
5	1141	1	
5	20448	1	
5	10721	1	
5	19938	1	
5	19939	1	
5	19941	2	
5	999	1	
5	10450	1	
5	13229	1	
5	12264	1	
5	13093	1	
5	4590	1	
5	11760	5	
5	13297	2	
5	16373	1	
5	502	1	
5	5623	2	
5	20877	1	
5	4601	1	
5	10154	1	
5	4606	1	
5	15871	1	
6	8705	1	
6	1538	1	
6	19460	1	
6	12805	1	
6	17424	2	
6	11275	1	
6	22032	1	
6	19473	1	
6	19478	1	
6	22551	1	
6	20484	1	
6	18460	1	
6	13658	1	
6	11294	2	
6	18975	2	
6	13863	1	
6	18473	1	
6	1580	1	
6	1069	1	
6	13358	1	
6	12335	1	
6	8753	1	
6	18483	2	
6	20534	1	
6	4668	2	
6	12352	1	
6	22368	2	
6	3339	1	
6	7236	1	
6	2747	1	
6	11334	1	
6	5207	1	
6	1098	2	
6	8779	1	
6	17484	2	
6	1101	1	
6	7248	1	
6	11858	1	
6	10323	1	
6	22100	1	
6	18005	1	
6	13398	1	
6	15447	1	
6	13412	1	
6	22109	1	
6	9822	1	
6	8801	1	
6	1378	1	
6	612	1	
6	2661	2	
6	22119	1	
6	11368	1	
6	21097	1	
6	12018	4	
6	14448	1	
6	19048	1	
6	117	1	
6	18552	1	
6	18554	1	
6	4219	1	
6	6269	1	
6	3711	1	
6	1152	1	
6	12929	1	
6	4971	1	
6	11798	1	
6	11398	1	
6	20103	1	
6	138	1	
6	18571	1	
6	18574	1	
6	143	1	
6	3220	2	
6	7829	1	
6	11927	1	
6	665	1	
6	17412	1	
6	15216	1	
6	14498	1	
6	11428	1	
6	13478	1	
6	16040	1	
6	18601	1	
6	19629	2	
6	13389	1	
6	16049	1	
6	4277	1	
6	16054	1	
6	8376	1	
6	6329	1	
6	20155	1	
6	19133	6	
6	18111	2	
6	12481	1	
6	2243	1	
6	11461	1	
6	6855	1	
6	20695	1	
6	6863	1	
6	5840	1	
6	22228	1	
6	3534	1	
6	12503	1	
6	20260	1	
6	17626	1	
6	11471	1	
6	4317	1	
6	15582	1	
6	11487	2	
6	18659	1	
6	22245	1	
6	2279	1	
6	10985	1	
6	4647	1	
6	8940	1	
6	18158	1	
6	18162	1	
6	20723	3	
6	15434	1	
6	8379	1	
6	9684	1	
6	12026	1	
6	20095	1	
6	13053	1	
6	22277	1	
6	11820	1	
6	267	1	
6	6413	1	
6	7952	1	
6	14609	1	
6	17170	2	
6	4886	1	
6	2839	2	
6	745	1	
6	19737	1	
6	4384	1	
6	8994	1	
6	17627	1	
6	7972	1	
6	19237	1	
6	12585	1	
6	1836	1	
6	13666	1	
6	7471	1	
6	4402	1	
6	7902	1	
6	19254	1	
6	9527	1	
6	21305	6	
6	9536	1	
6	11585	1	
6	17547	1	
6	16196	1	
6	15173	1	
6	7497	1	
6	20303	1	
6	5456	1	
6	15697	1	
