1	12288	1	
1	22032	1	
1	8726	1	
1	4868	3	
1	17435	1	
1	11292	1	
1	6694	1	
1	22571	2	
1	3629	1	
1	9777	1	
1	12341	1	
1	11444	1	
1	13882	1	
1	12349	1	
1	1092	1	
1	18529	2	
1	15432	2	
1	12471	1	
1	13389	1	
1	11855	1	
1	21586	1	
1	9816	1	
1	5210	1	
1	8797	1	
1	8287	1	
1	7777	1	
1	3171	1	
1	18108	1	
1	21613	1	
1	11889	1	
1	3260	1	
1	10857	1	
1	17016	1	
1	9854	1	
1	640	1	
1	5764	2	
1	6791	1	
1	21128	1	
1	14473	1	
1	1164	1	
1	4754	1	
1	7829	1	
1	2329	1	
1	15514	1	
1	669	1	
1	9887	1	
1	673	1	
1	4263	1	
1	683	1	
1	22188	1	
1	16049	1	
1	19124	2	
1	16054	1	
1	8375	1	
1	8892	1	
1	19133	1	
1	17610	1	
1	4303	2	
1	10974	1	
1	7396	1	
1	18155	1	
1	4335	1	
1	1266	1	
1	15609	1	
1	19711	1	
1	14592	1	
1	8449	2	
1	10499	1	
1	4356	1	
1	4358	1	
1	4364	1	
1	16661	1	
1	2840	1	
1	19737	1	
1	797	2	
1	1827	1	
1	7463	2	
1	9232	1	
1	16691	1	
1	10206	1	
1	21304	1	
1	21305	1	
1	3392	1	
1	21315	1	
1	3408	1	
1	12625	2	
1	14677	1	
1	9047	1	
1	13658	1	
1	18267	1	
1	9564	1	
1	3130	1	
1	22369	1	
1	4452	1	
1	7013	1	
1	15209	1	
1	364	1	
1	9069	2	
1	2706	1	
1	15736	1	
1	17788	1	
1	17790	1	
1	12162	1	
1	4484	1	
1	6713	1	
1	7558	1	
1	16775	1	
1	395	1	
1	8079	1	
1	17818	1	
1	19098	1	
1	15775	1	
1	7584	1	
1	18851	1	
1	15273	2	
1	11180	1	
1	8115	1	
1	1976	2	
1	9146	1	
1	8636	1	
1	15808	1	
1	11714	2	
1	19553	1	
1	20939	1	
1	9684	1	
1	6622	1	
1	15328	1	
1	15701	1	
1	15859	1	
1	4604	1	
1	12799	1	
2	1152	1	
2	8064	1	
2	4867	2	
2	4868	1	
2	9093	1	
2	16775	1	
2	7432	1	
2	8401	1	
2	3991	1	
2	3629	1	
2	15128	1	
2	20882	1	
2	2947	1	
2	15893	1	
2	13334	2	
2	15869	1	
2	3992	1	
2	11931	1	
2	8666	1	
2	8607	1	
2	4386	1	
2	3621	1	
2	19238	1	
2	2344	1	
2	17067	1	
2	1906	1	
2	2525	1	
2	11570	1	
2	13367	2	
2	1848	1	
2	20794	1	
2	18876	1	
2	703	1	
2	3395	1	
2	3652	1	
2	19401	1	
2	15210	1	
2	14592	1	
2	17231	1	
2	15441	1	
2	21586	1	
2	10963	2	
2	7638	1	
2	20695	1	
2	15192	1	
2	5593	1	
2	2394	2	
2	19258	1	
2	7646	1	
2	10975	1	
2	7040	1	
2	5988	1	
2	17637	1	
2	18023	1	
2	21097	1	
2	746	1	
2	10219	1	
2	21228	1	
2	21613	1	
2	19837	1	
2	9072	1	
2	7537	1	
2	8562	1	
2	7540	1	
2	14583	1	
2	5499	1	
2	6269	1	
3	11787	1	
3	4110	1	
3	13485	1	
3	17936	1	
3	19988	1	
3	17070	1	
3	12825	2	
3	15903	1	
3	3620	1	
3	9767	1	
3	555	1	
3	3629	2	
3	1074	1	
3	12341	1	
3	15414	1	
3	17975	1	
3	20024	1	
3	2625	1	
3	12354	1	
3	1092	1	
3	15457	1	
3	15434	1	
3	21586	1	
3	5207	1	
3	602	1	
3	15632	1	
3	7778	1	
3	21613	3	
3	13937	1	
3	6770	1	
3	1141	1	
3	11897	1	
3	14459	1	
3	19582	1	
3	1160	1	
3	6281	1	
3	14475	1	
3	4244	1	
3	14489	1	
3	19098	1	
3	6303	1	
3	9072	3	
3	9901	1	
3	15534	1	
3	13490	1	
3	4276	1	
3	13493	1	
3	4794	1	
3	4795	1	
3	19133	2	
3	3262	1	
3	7361	1	
3	7457	1	
3	2761	1	
3	20194	1	
3	4647	1	
3	21228	1	
3	15216	1	
3	2306	1	
3	22571	1	
3	14596	1	
3	17162	1	
3	15119	2	
3	7952	1	
3	18197	1	
3	1304	1	
3	4382	1	
3	18209	1	
3	1833	1	
3	18227	1	
3	1333	1	
3	21305	2	
3	16702	2	
3	20803	1	
3	17225	1	
3	3408	1	
3	21330	1	
3	11604	1	
3	14677	1	
3	19769	1	
3	4440	1	
3	19816	1	
3	9067	1	
3	10096	1	
3	7540	1	
3	12151	1	
3	8568	1	
3	8062	1	
3	16774	1	
3	16775	1	
3	5516	1	
3	20882	2	
3	3991	1	
3	3652	2	
3	12189	1	
3	14751	1	
3	1443	1	
3	18852	1	
3	19367	1	
3	10679	1	
3	18876	1	
3	4030	1	
3	11714	1	
3	19396	1	
3	15376	1	
3	13255	1	
3	9167	2	
3	19408	2	
3	10205	1	
3	6622	1	
3	4579	1	
3	4589	1	
3	14324	1	
3	4601	1	
3	11263	1	
4	588	1	
4	19133	1	
4	15874	1	
4	12663	1	
4	4868	1	
4	9093	1	
4	14086	1	
4	20695	1	
4	3468	1	
4	11662	1	
4	1167	1	
4	7634	1	
4	10644	1	
4	18197	1	
4	22551	2	
4	10264	1	
4	13849	1	
4	500	1	
4	9244	2	
4	5149	1	
4	11039	1	
4	20384	1	
4	13475	1	
4	11684	1	
4	13190	1	
4	7409	2	
4	15273	1	
4	8236	1	
4	12973	1	
4	3758	1	
4	19124	1	
4	6965	1	
4	13129	1	
4	7540	1	
4	15903	2	
4	18108	1	
4	3517	1	
4	6976	1	
4	18222	1	
4	15499	1	
4	11817	1	
4	11334	1	
4	15432	1	
4	6345	1	
4	12151	1	
4	13772	1	
4	20686	3	
4	5667	1	
4	2130	1	
4	10963	1	
4	6484	1	
4	18005	1	
4	9047	2	
4	18852	1	
4	2063	1	
4	13532	1	
4	14686	1	
4	11511	1	
4	14304	1	
4	16704	1	
4	19619	1	
4	16998	1	
4	9831	1	
4	15976	1	
4	21097	1	
4	16363	1	
4	17132	1	
4	9069	1	
4	7684	1	
4	16367	2	
4	13681	1	
4	7527	1	
4	17172	1	
4	5623	1	
4	4601	1	
4	8188	1	
4	5246	1	
4	20607	1	
5	12288	3	
5	19460	2	
5	22025	1	
5	2065	1	
5	5660	5	
5	5661	1	
5	15903	2	
5	5667	1	
5	2310	1	
5	775	1	
5	8236	1	
5	18991	1	
5	11832	1	
5	2105	1	
5	2113	1	
5	8771	1	
5	11334	1	
5	15432	1	
5	4681	1	
5	11850	1	
5	588	4	
5	12670	1	
5	11193	1	
5	8797	3	
5	7783	1	
5	15548	1	
5	21617	4	
5	9065	1	
5	5246	1	
5	16661	1	
5	20609	1	
5	19588	1	
5	12426	1	
5	13451	1	
5	19598	4	
5	1167	1	
5	4240	1	
5	7313	1	
5	19102	1	
5	15534	2	
5	10930	1	
5	19124	1	
5	20155	1	
5	8892	1	
5	19133	6	
5	21189	1	
5	20683	1	
5	16588	1	
5	20685	1	
5	721	1	
5	16419	1	
5	10454	1	
5	13532	1	
5	21727	1	
5	7409	1	
5	20094	1	
5	11514	2	
5	16646	1	
5	17671	2	
5	18185	1	
5	20234	1	
5	4364	1	
5	10510	1	
5	8976	1	
5	18197	1	
5	8988	1	
5	7903	1	
5	800	1	
5	18222	2	
5	19764	1	
5	1844	1	
5	10975	1	
5	20284	1	
5	4414	1	
5	4418	1	
5	14148	1	
5	13129	2	
5	13131	1	
5	17740	1	
5	15184	1	
5	12625	2	
5	21305	2	
5	4440	1	
5	3419	1	
5	7517	1	
5	22369	4	
5	7529	1	
5	9069	2	
5	21874	1	
5	6516	1	
5	13174	1	
5	12663	1	
5	12669	1	
5	1918	1	
5	1408	1	
5	18818	1	
5	6531	1	
5	15751	1	
5	17290	1	
5	16363	1	
5	16273	1	
5	1443	1	
5	12716	1	
5	1465	1	
5	1466	1	
5	1467	1	
5	22464	1	
5	11714	1	
5	4555	1	
5	13776	1	
5	16826	1	
5	12779	1	
5	16366	1	
5	16367	1	
5	11760	1	
5	3060	1	
6	7683	1	
6	19460	1	
6	14422	1	
6	7690	1	
6	526	1	
6	10264	1	
6	13849	1	
6	10268	1	
6	4442	1	
6	15903	2	
6	22057	1	
6	20014	1	
6	1074	1	
6	1459	1	
6	9269	1	
6	567	1	
6	1607	1	
6	15432	2	
6	11858	1	
6	22030	2	
6	13398	1	
6	5207	1	
6	8287	1	
6	9831	1	
6	21613	2	
6	20078	1	
6	13937	1	
6	17016	1	
6	7801	1	
6	13445	1	
6	1673	1	
6	7313	1	
6	13466	1	
6	12446	1	
6	4263	1	
6	11945	1	
6	21679	1	
6	4273	1	
6	19124	1	
6	5301	1	
6	6175	1	
6	21182	1	
6	22209	1	
6	2243	1	
6	708	1	
6	15649	1	
6	15565	1	
6	20691	1	
6	22232	1	
6	10975	1	
6	16608	1	
6	740	1	
6	7397	1	
6	5331	1	
6	5877	1	
6	4868	2	
6	4357	1	
6	19208	1	
6	9483	1	
6	4364	1	
6	15119	1	
6	15128	2	
6	4385	1	
6	7471	1	
6	18736	1	
6	19764	1	
6	1336	1	
6	11066	1	
6	7483	1	
6	20290	1	
6	6982	1	
6	13129	1	
6	12620	1	
6	20813	1	
6	21842	1	
6	14677	2	
6	9047	1	
6	1369	1	
6	2394	1	
6	20794	1	
6	2399	1	
6	15713	1	
6	4451	1	
6	2407	1	
6	9069	3	
6	2416	1	
6	21364	1	
6	12151	1	
6	8062	1	
6	16260	1	
6	14725	1	
6	5513	1	
6	6031	1	
6	917	1	
6	17312	2	
