1	12288	1	
1	897	1	
1	7041	1	
1	395	1	
1	4364	2	
1	17041	1	
1	19347	1	
1	19350	1	
1	22551	2	
1	10407	1	
1	12202	1	
1	14509	1	
1	21295	2	
1	9777	1	
1	15666	1	
1	19124	2	
1	13880	1	
1	12734	1	
1	8641	3	
1	13252	2	
1	20427	1	
1	14592	1	
1	9425	1	
1	9047	2	
1	15448	1	
1	18905	1	
1	22368	1	
1	16998	1	
1	17000	1	
1	20329	1	
1	2666	1	
1	364	1	
1	7150	1	
1	13673	1	
1	8570	1	
1	4603	2	
1	22442	1	
2	11008	1	
2	16385	1	
2	797	1	
2	19718	2	
2	897	1	
2	19208	1	
2	7433	1	
2	906	1	
2	17291	1	
2	15119	1	
2	20497	1	
2	743	1	
2	19349	1	
2	21849	1	
2	15215	1	
2	22557	1	
2	2854	1	
2	13979	1	
2	1798	1	
2	19238	1	
2	20519	1	
2	12712	1	
2	22442	1	
2	12288	1	
2	3629	1	
2	7855	1	
2	7432	1	
2	12852	1	
2	10206	1	
2	21305	1	
2	3258	1	
2	8636	1	
2	6464	1	
2	11969	1	
2	20547	1	
2	4038	1	
2	5207	1	
2	20427	1	
2	13516	2	
2	14592	1	
2	9167	1	
2	9170	1	
2	19555	1	
2	13398	1	
2	15575	1	
2	14680	1	
2	15460	1	
2	13658	1	
2	7646	1	
2	16479	1	
2	19939	1	
2	3869	1	
2	7397	1	
2	16359	1	
2	13673	1	
2	9831	1	
2	18028	1	
2	21613	2	
2	879	1	
2	2407	1	
2	4339	1	
2	1525	1	
2	4602	1	
3	12288	2	
3	22272	1	
3	6786	1	
3	16132	1	
3	12805	1	
3	22442	1	
3	15809	1	
3	2348	1	
3	17162	1	
3	599	1	
3	7463	1	
3	22032	1	
3	9237	1	
3	22423	1	
3	7963	1	
3	8989	1	
3	15266	1	
3	9895	1	
3	19113	1	
3	11434	1	
3	17323	1	
3	8236	1	
3	14509	1	
3	8797	1	
3	15664	2	
3	12209	1	
3	2994	1	
3	1076	1	
3	18486	1	
3	12343	1	
3	14033	1	
3	8636	1	
3	12350	1	
3	21984	1	
3	22339	1	
3	14677	1	
3	17225	1	
3	20427	1	
3	6732	1	
3	6989	1	
3	15864	1	
3	19093	1	
3	15953	1	
3	9729	1	
3	9038	1	
3	9046	1	
3	9047	2	
3	13404	1	
3	20701	1	
3	13388	1	
3	18528	1	
3	22369	1	
3	1763	1	
3	9169	2	
3	19050	1	
3	5867	1	
3	8556	1	
3	9069	2	
3	15214	1	
3	10365	1	
3	496	1	
3	10263	1	
3	9080	1	
3	22551	1	
3	16249	1	
3	6525	1	
3	19582	1	
3	12927	1	
4	9729	2	
4	3331	1	
4	3332	2	
4	14725	1	
4	9351	1	
4	267	1	
4	19852	1	
4	11714	1	
4	11281	1	
4	20882	2	
4	22551	1	
4	12441	1	
4	4764	1	
4	22557	2	
4	7456	1	
4	7457	1	
4	5797	1	
4	13532	1	
4	22442	1	
4	8236	1	
4	12845	1	
4	6702	1	
4	797	1	
4	10545	1	
4	4019	1	
4	9015	1	
4	3257	1	
4	190	1	
4	897	1	
4	12354	1	
4	14988	1	
4	22071	1	
4	17359	1	
4	11604	1	
4	16469	1	
4	14680	1	
4	2265	1	
4	15706	1	
4	5340	1	
4	14304	1	
4	17892	1	
