1	12288	1	
1	12805	2	
1	2578	1	
1	4116	1	
1	13846	1	
1	22551	1	
1	24	1	
1	1564	1	
1	35	1	
1	13863	2	
1	22571	1	
1	3629	1	
1	22581	1	
1	6713	1	
1	12349	4	
1	3652	1	
1	22198	1	
1	13387	2	
1	17484	1	
1	17485	1	
1	3158	1	
1	3159	1	
1	1626	2	
1	19048	2	
1	1213	1	
1	14448	5	
1	6770	1	
1	6771	1	
1	7386	2	
1	11388	1	
1	5246	1	
1	2690	1	
1	3203	1	
1	6281	1	
1	6794	1	
1	13847	1	
1	8332	1	
1	18882	1	
1	7704	1	
1	658	1	
1	11414	1	
1	8855	1	
1	14494	1	
1	2207	1	
1	673	1	
1	17067	1	
1	16049	1	
1	3254	3	
1	8378	1	
1	19133	6	
1	14017	1	
1	20168	1	
1	13516	1	
1	5840	1	
1	20695	4	
1	5337	1	
1	17626	2	
1	15579	1	
1	13532	1	
1	2273	1	
1	22252	1	
1	12013	1	
1	12018	2	
1	22262	1	
1	14592	1	
1	13611	1	
1	20234	1	
1	5392	1	
1	274	1	
1	21782	3	
1	2839	3	
1	2840	1	
1	285	1	
1	14725	1	
1	292	1	
1	293	1	
1	20774	2	
1	299	1	
1	21304	1	
1	21305	6	
1	2364	1	
1	16778	1	
1	20800	1	
1	16196	1	
1	19787	2	
1	22358	2	
1	22368	2	
1	1895	2	
1	13161	1	
1	5994	1	
1	2706	2	
1	12147	1	
1	7550	1	
1	15237	2	
1	3974	1	
1	1415	3	
1	904	1	
1	15754	1	
1	1420	2	
1	10644	1	
1	5014	1	
1	12191	1	
1	20384	1	
1	4002	4	
1	4003	5	
1	12716	2	
1	18162	1	
1	2990	1	
1	8180	1	
1	4255	1	
1	18876	2	
1	4032	1	
1	11714	1	
1	1482	1	
1	9167	3	
1	1495	1	
1	12760	1	
1	3553	1	
1	16367	1	
1	3568	1	
1	903	1	
1	16374	1	
1	15866	1	
1	10238	1	
2	12288	1	
2	1537	1	
2	3171	2	
2	19460	1	
2	13832	1	
2	22032	3	
2	10263	1	
2	4130	1	
2	8236	1	
2	3629	1	
2	16434	1	
2	1076	1	
2	9272	1	
2	22589	2	
2	4161	1	
2	7751	1	
2	9801	1	
2	1099	1	
2	13388	3	
2	13901	1	
2	12878	3	
2	11855	1	
2	21586	1	
2	1619	3	
2	15444	1	
2	13398	1	
2	8797	1	
2	15459	1	
2	19556	1	
2	10854	3	
2	6760	2	
2	10861	1	
2	18030	1	
2	5745	1	
2	14469	1	
2	646	1	
2	14985	1	
2	14474	1	
2	13451	1	
2	1164	1	
2	17041	1	
2	13970	1	
2	16030	1	
2	12447	1	
2	15522	1	
2	20643	1	
2	11945	1	
2	22188	1	
2	9901	1	
2	15534	1	
2	19124	1	
2	8892	1	
2	22209	1	
2	13514	1	
2	19659	1	
2	17612	1	
2	1742	1	
2	14553	1	
2	9167	1	
2	4831	1	
2	7401	1	
2	3832	1	
2	18174	1	
2	4868	2	
2	14088	3	
2	20234	1	
2	15119	1	
2	17681	1	
2	4884	1	
2	6937	1	
2	7471	2	
2	8989	1	
2	5929	1	
2	21295	1	
2	9522	1	
2	1844	1	
2	20277	1	
2	16695	1	
2	12852	2	
2	7485	1	
2	7486	1	
2	19263	1	
2	15184	1	
2	19424	1	
2	15499	1	
2	6982	1	
2	13793	1	
2	17890	1	
2	12623	1	
2	3408	1	
2	12625	2	
2	21842	1	
2	11603	3	
2	13113	1	
2	7514	1	
2	22369	1	
2	7313	1	
2	15209	1	
2	9069	2	
2	14703	1	
2	15751	1	
2	10120	1	
2	5554	1	
2	15763	1	
2	14743	1	
2	6561	1	
2	13223	1	
2	7592	1	
2	15282	1	
2	4019	1	
2	16308	1	
2	7095	1	
2	15800	1	
2	1979	1	
2	446	2	
2	4031	1	
2	22464	2	
2	13763	1	
2	13255	1	
2	12746	1	
2	13389	1	
2	9169	2	
2	10206	1	
2	7521	1	
2	3553	1	
2	14306	2	
2	18920	1	
2	15971	1	
2	7664	1	
2	2387	1	
2	6652	1	
2	5629	1	
