1	13697	1	
1	13316	1	
1	14725	1	
1	6153	1	
1	17290	1	
1	4491	1	
1	4364	1	
1	5005	1	
1	3636	1	
1	11672	1	
1	2322	1	
1	17943	1	
1	14488	1	
1	14618	1	
1	5551	1	
1	21276	1	
1	8602	1	
1	9887	1	
1	11043	1	
1	293	1	
1	18529	1	
1	15857	1	
1	22442	1	
1	12716	1	
1	16814	1	
1	21295	1	
1	432	1	
1	8753	1	
1	2355	1	
1	3991	1	
1	824	1	
1	21305	1	
1	8287	1	
1	18108	1	
1	19133	1	
1	12734	1	
1	15808	1	
1	20547	1	
1	9543	1	
1	5492	1	
1	22346	1	
1	10571	1	
1	11724	1	
1	21727	1	
1	13837	1	
1	9425	1	
1	6243	1	
1	14677	2	
1	9167	1	
1	10974	1	
1	8927	2	
1	7777	1	
1	10555	1	
1	18148	1	
1	22252	1	
1	15206	1	
1	18023	1	
1	15804	1	
1	12775	1	
1	748	1	
1	9069	1	
1	21613	1	
1	14448	1	
1	20209	1	
1	3954	1	
1	19124	1	
1	1140	1	
1	1141	1	
1	17016	1	
1	11641	1	
1	4602	1	
1	17788	1	
1	3626	1	
2	12288	2	
2	4267	1	
2	13316	1	
2	16902	1	
2	1544	1	
2	17424	1	
2	19473	1	
2	4867	1	
2	4868	2	
2	17435	1	
2	16423	1	
2	15403	1	
2	3629	1	
2	16430	1	
2	13873	1	
2	3636	2	
2	9270	1	
2	13887	1	
2	1600	1	
2	15425	1	
2	15432	1	
2	22601	1	
2	12878	1	
2	12880	1	
2	4689	1	
2	21586	1	
2	599	1	
2	9816	1	
2	18530	1	
2	7782	1	
2	1639	1	
2	9836	1	
2	15982	1	
2	14448	1	
2	13937	1	
2	1138	1	
2	4723	1	
2	9919	1	
2	5757	1	
2	13954	1	
2	13445	2	
2	10890	1	
2	17041	1	
2	9892	1	
2	13992	1	
2	683	1	
2	11436	3	
2	6770	1	
2	11438	1	
2	18035	1	
2	13493	1	
2	16054	1	
2	12471	1	
2	12987	1	
2	19133	1	
2	21694	1	
2	2239	1	
2	14016	1	
2	9417	1	
2	14033	1	
2	13013	1	
2	19460	1	
2	21727	1	
2	15584	1	
2	8421	1	
2	1766	1	
2	743	1	
2	10473	1	
2	6695	1	
2	6269	1	
2	22262	1	
2	762	1	
2	21243	1	
2	18174	1	
2	4864	1	
2	14081	1	
2	20739	1	
2	10500	1	
2	15625	1	
2	20234	1	
2	3339	2	
2	15119	1	
2	17169	1	
2	11027	1	
2	13588	1	
2	13077	1	
2	5910	1	
2	8988	1	
2	8989	2	
2	19589	1	
2	20774	1	
2	5928	1	
2	1836	1	
2	12933	1	
2	17203	1	
2	16695	1	
2	21305	1	
2	5445	1	
2	6982	1	
2	14664	1	
2	483	1	
2	14677	1	
2	4438	1	
2	3419	1	
2	4453	1	
2	5993	1	
2	5995	1	
2	9069	1	
2	4988	1	
2	11133	1	
2	1918	2	
2	10515	1	
2	17290	1	
2	20882	1	
2	8086	1	
2	7579	1	
2	7582	2	
2	7584	1	
2	13730	2	
2	11684	1	
2	12717	1	
2	17339	1	
2	19900	1	
2	7101	1	
2	16831	1	
2	21953	1	
2	14786	1	
2	17142	1	
2	12746	1	
2	5623	1	
2	13772	1	
2	15266	1	
2	4049	1	
2	8660	1	
2	7637	1	
2	9380	1	
2	2525	1	
2	6622	1	
2	14306	1	
2	6651	1	
2	11760	2	
2	14327	1	
2	11771	3	
2	6652	2	
3	12288	1	
3	19460	2	
3	19464	1	
3	11273	1	
3	11787	1	
3	16913	1	
3	2578	1	
3	16915	1	
3	14875	1	
3	18975	2	
3	7715	1	
3	8749	1	
3	12852	1	
3	5391	1	
3	1545	1	
3	3652	1	
3	20554	1	
3	588	1	
3	591	1	
3	17166	1	
3	9816	1	
3	1626	3	
3	14427	1	
3	18528	1	
3	18530	1	
3	19048	1	
3	19133	1	
3	1648	1	
3	13425	1	
3	13331	1	
3	7288	1	
3	12930	1	
3	18052	1	
3	1160	3	
3	4234	1	
3	15499	1	
3	13969	1	
3	10392	1	
3	17067	1	
3	9901	1	
3	20155	1	
3	18108	1	
3	15037	1	
3	15550	1	
3	10372	1	
3	3278	1	
3	11471	2	
3	18128	1	
3	4306	1	
3	10963	3	
3	15566	1	
3	20695	2	
3	15579	1	
3	10972	1	
3	13022	1	
3	7903	1	
3	7392	1	
3	14051	1	
3	1764	1	
3	15593	1	
3	4335	1	
3	15096	1	
3	15610	1	
3	15102	1	
3	8449	1	
3	770	1	
3	4868	1	
3	19208	1	
3	4364	1	
3	17678	1	
3	3629	1	
3	11027	1	
3	2839	1	
3	2841	1	
3	19740	1	
3	8989	1	
3	11040	1	
3	293	1	
3	5927	1	
3	1415	1	
3	19254	1	
3	21305	1	
3	8927	1	
3	17212	1	
3	15677	1	
3	4414	1	
3	8512	1	
3	16694	1	
3	17225	1	
3	6479	1	
3	22354	1	
3	11604	1	
3	15190	3	
3	9047	1	
3	3416	1	
3	7519	1	
3	1379	1	
3	5994	2	
3	9069	1	
3	20285	1	
3	13681	2	
3	20343	1	
3	17790	2	
3	16775	1	
3	7660	1	
3	15754	1	
3	4497	1	
3	10644	1	
3	3991	1	
3	3992	1	
3	7582	1	
3	15266	1	
3	4003	2	
3	12734	1	
3	13388	1	
3	9167	1	
3	13778	1	
3	8660	1	
3	6104	1	
3	6630	1	
3	20972	1	
3	8685	1	
3	16367	1	
3	7664	1	
3	20468	1	
3	5627	1	
3	6652	1	
4	12288	1	
4	4611	2	
4	5638	1	
4	2578	1	
4	2582	1	
4	14875	3	
4	18463	1	
4	7714	1	
4	8744	1	
4	8745	1	
4	3633	1	
4	7223	1	
4	15932	2	
4	12349	3	
4	17984	3	
4	22082	1	
4	588	1	
4	7764	1	
4	3159	1	
4	15448	1	
4	1626	1	
4	18529	1	
4	16998	2	
4	15976	1	
4	10858	1	
4	10859	1	
4	14448	1	
4	1141	1	
4	17016	1	
4	14969	1	
4	5755	1	
4	6270	1	
4	20607	1	
4	12930	1	
4	18565	1	
4	7303	1	
4	4234	1	
4	4238	1	
4	19607	1	
4	12446	1	
4	9887	1	
4	17067	1	
4	17071	1	
4	19124	1	
4	15903	1	
4	19133	4	
4	5321	1	
4	22220	1	
4	5838	2	
4	20690	1	
4	20695	2	
4	11992	1	
4	15579	1	
4	13532	1	
4	7903	2	
4	5347	1	
4	6375	1	
4	248	1	
4	4364	2	
4	7952	1	
4	2834	1	
4	17171	1	
4	21782	1	
4	2840	2	
4	2841	1	
4	13445	1	
4	299	1	
4	5935	1	
4	15666	2	
4	21305	4	
4	8927	1	
4	4417	1	
4	13127	1	
4	17230	1	
4	22354	1	
4	9047	2	
4	18267	3	
4	2915	2	
4	8764	1	
4	5994	1	
4	9069	3	
4	6511	1	
4	10097	1	
4	12147	2	
4	14714	1	
4	17790	2	
4	13888	1	
4	18818	1	
4	16773	1	
4	1415	2	
4	16778	1	
4	11662	1	
4	10641	1	
4	20882	1	
4	7062	1	
4	14743	1	
4	10142	1	
4	4000	2	
4	4003	2	
4	4011	1	
4	2990	1	
