1	8193	2	
1	13316	6	
1	8961	1	
1	7690	1	
1	11791	1	
1	17424	3	
1	13841	1	
1	19886	1	
1	20502	1	
1	7451	2	
1	9241	1	
1	1501	1	
1	9755	1	
1	9818	1	
1	9246	1	
1	15903	1	
1	2594	1	
1	18468	1	
1	20519	5	
1	11428	1	
1	17016	1	
1	8236	1	
1	11049	1	
1	9262	1	
1	1074	2	
1	7603	1	
1	12852	1	
1	7055	1	
1	7471	2	
1	3134	6	
1	19520	2	
1	3137	1	
1	18108	1	
1	15432	1	
1	13388	2	
1	13901	2	
1	15534	2	
1	21586	9	
1	21608	1	
1	21589	1	
1	7768	1	
1	3674	2	
1	18014	1	
1	11792	1	
1	13755	1	
1	18022	1	
1	12390	6	
1	10011	1	
1	21097	1	
1	19460	1	
1	2407	1	
1	22125	1	
1	5742	1	
1	14448	1	
1	13937	1	
1	9332	1	
1	2166	1	
1	16814	1	
1	632	1	
1	5760	1	
1	13445	2	
1	22209	2	
1	12140	1	
1	13452	3	
1	20112	2	
1	18200	1	
1	5267	2	
1	9876	1	
1	21305	1	
1	12604	1	
1	6809	1	
1	4945	3	
1	14495	2	
1	9376	1	
1	4769	1	
1	13986	2	
1	17435	2	
1	7332	1	
1	4773	1	
1	4774	6	
1	4263	1	
1	17064	1	
1	11946	1	
1	22188	2	
1	13485	1	
1	13389	2	
1	5808	1	
1	4276	2	
1	13493	1	
1	16054	1	
1	12471	1	
1	9912	1	
1	9247	1	
1	8892	2	
1	22389	1	
1	11969	1	
1	2243	1	
1	7878	1	
1	12151	3	
1	17612	1	
1	4127	1	
1	11471	1	
1	18128	1	
1	14033	1	
1	14035	1	
1	20692	1	
1	14037	2	
1	15574	1	
1	11479	1	
1	22232	1	
1	7897	2	
1	3023	1	
1	10972	2	
1	11998	1	
1	4831	1	
1	11008	1	
1	10978	1	
1	17123	1	
1	740	1	
1	19174	1	
1	8913	1	
1	4330	1	
1	5867	1	
1	22252	1	
1	16850	3	
1	19694	1	
1	4969	1	
1	9458	1	
1	16628	1	
1	11511	1	
1	18005	1	
1	22265	1	
1	12026	1	
1	21841	1	
1	15102	1	
1	17621	2	
1	5888	1	
1	14081	2	
1	11563	1	
1	4868	5	
1	4364	2	
1	10510	3	
1	7952	3	
1	1240	2	
1	2834	1	
1	15216	1	
1	18197	1	
1	13078	1	
1	9832	1	
1	15128	1	
1	21295	1	
1	19740	1	
1	8989	1	
1	2846	1	
1	1823	1	
1	801	1	
1	11555	3	
1	4902	1	
1	2343	1	
1	16092	1	
1	14123	1	
1	5935	1	
1	11568	1	
1	10545	2	
1	21298	2	
1	1844	1	
1	8502	1	
1	15160	3	
1	2873	1	
1	20794	1	
1	7483	1	
1	4924	1	
1	15754	1	
1	22339	1	
1	6982	1	
1	6983	2	
1	6985	3	
1	6986	1	
1	6989	1	
1	9550	1	
1	7504	1	
1	12625	1	
1	21844	1	
1	14677	2	
1	9047	3	
1	18267	1	
1	7016	1	
1	3934	1	
1	15199	1	
1	22369	2	
1	16226	1	
1	6695	1	
1	3943	1	
1	17768	1	
1	1852	1	
1	18796	1	
1	9069	2	
1	11632	7	
1	8050	2	
1	8051	1	
1	8766	1	
1	11638	1	
1	10103	1	
1	8571	1	
1	6378	1	
1	12670	1	
1	17984	1	
1	4484	1	
1	7062	1	
1	15751	1	
1	2442	1	
1	3468	1	
1	13113	1	
1	16271	1	
1	4497	1	
1	22418	4	
1	16175	1	
1	22422	1	
1	3991	1	
1	21912	1	
1	4335	1	
1	1436	1	
1	3992	1	
1	10657	1	
1	15266	1	
1	20899	1	
1	6052	1	
1	7077	1	
1	15273	2	
1	22442	2	
1	19372	1	
1	2990	3	
1	5551	1	
1	7601	1	
1	4019	1	
1	8630	1	
1	9887	1	
1	11708	1	
1	19389	1	
1	11710	1	
1	22464	1	
1	8641	1	
1	4942	1	
1	13255	1	
1	588	1	
1	12746	2	
1	5623	2	
1	18850	1	
1	9167	2	
1	1669	1	
1	21458	1	
1	2467	1	
1	10709	1	
1	9687	2	
1	14500	1	
1	13274	1	
1	21980	1	
1	10205	2	
1	10206	1	
1	19938	2	
1	999	3	
1	494	1	
1	11760	3	
1	10408	1	
1	3058	1	
1	17395	3	
1	18420	1	
1	4598	1	
1	12791	1	
1	2040	1	
1	8532	1	
1	22186	1	
1	12799	1	
2	12288	2	
2	13316	4	
2	22032	2	
2	22551	1	
2	1048	1	
2	22041	1	
2	2594	1	
2	20571	1	
2	3621	2	
2	16936	2	
2	1578	4	
2	7216	1	
2	1074	1	
2	6787	1	
2	9269	2	
2	22585	1	
2	8250	1	
2	13885	1	
2	13887	3	
2	15432	1	
2	588	1	
2	13389	2	
2	12878	1	
2	12880	2	
2	10510	3	
2	5456	1	
2	20570	1	
2	603	1	
2	17936	1	
2	3174	2	
2	12390	2	
2	21609	1	
2	18028	1	
2	19058	1	
2	14969	1	
2	12927	1	
2	6786	3	
2	12419	1	
2	6790	2	
2	13452	1	
2	16017	1	
2	19716	1	
2	18579	2	
2	21652	1	
2	19093	1	
2	15514	1	
2	14495	1	
2	16544	1	
2	14500	1	
2	4776	1	
2	4267	1	
2	8364	1	
2	9393	1	
2	22198	1	
2	8380	1	
2	19133	1	
2	18119	1	
2	14024	1	
2	15567	1	
2	719	1	
2	4831	1	
2	12515	1	
2	19172	1	
2	2278	1	
2	5863	1	
2	745	1	
2	12670	1	
2	11511	1	
2	15096	2	
2	12026	1	
2	18174	1	
2	11524	1	
2	18185	1	
2	3340	1	
2	12418	1	
2	12558	1	
2	7952	1	
2	10515	1	
2	13078	1	
2	7451	2	
2	8989	1	
2	7455	1	
2	17184	1	
2	16673	2	
2	8892	1	
2	20773	1	
2	16166	1	
2	7463	1	
2	12585	1	
2	12076	1	
2	7471	3	
2	1844	3	
2	21303	2	
2	20281	1	
2	3386	1	
2	16778	1	
2	8513	1	
2	18767	1	
2	18768	1	
2	21305	1	
2	3130	1	
2	22369	1	
2	9571	1	
2	15717	1	
2	2407	1	
2	20329	1	
2	7533	1	
2	9875	1	
2	8425	1	
2	8568	1	
2	3966	1	
2	16774	1	
2	2442	2	
2	3984	1	
2	15774	1	
2	20384	1	
2	17834	1	
2	15276	1	
2	7600	1	
2	9887	1	
2	19900	3	
2	21950	1	
2	22464	1	
2	22432	1	
2	11714	1	
2	13388	1	
2	12746	2	
2	9167	1	
2	9684	2	
2	4053	1	
2	9687	2	
2	17372	1	
2	10205	2	
2	18911	1	
2	592	1	
2	19938	1	
2	7655	1	
2	4072	1	
2	6652	1	
2	16366	2	
2	13807	1	
2	11760	1	
2	3058	1	
2	12787	1	
2	18686	2	
2	15864	2	
2	5625	1	
2	4602	1	
2	11771	1	
2	7164	2	
2	18005	1	
3	12288	1	
3	6166	1	
3	22551	1	
3	6687	1	
3	8253	1	
3	22082	1	
3	12360	2	
3	4364	2	
3	13388	2	
3	18513	1	
3	11348	1	
3	7768	1	
3	7777	1	
3	3171	1	
3	7780	1	
3	3175	1	
3	15976	1	
3	17004	1	
3	13435	1	
3	2179	1	
3	5765	1	
3	14991	1	
3	10384	1	
3	14993	2	
3	21652	1	
3	9887	2	
3	14509	1	
3	19130	1	
3	2243	1	
3	18128	1	
3	635	1	
3	14049	2	
3	5755	1	
3	22245	2	
3	6375	1	
3	19702	1	
3	11511	2	
3	19478	1	
3	11524	1	
3	18181	1	
3	18185	1	
3	20236	1	
3	21775	1	
3	7952	1	
3	18197	1	
3	20254	1	
3	18222	1	
3	17201	1	
3	15666	1	
3	17203	1	
3	12091	1	
3	4417	1	
3	3395	1	
3	22340	1	
3	21317	1	
3	3919	1	
3	3408	1	
3	9047	1	
3	7397	1	
3	15714	1	
3	2915	2	
3	2918	2	
3	3943	1	
3	9069	1	
3	13167	1	
3	15216	1	
3	21883	1	
3	15850	1	
3	14725	1	
3	15754	1	
3	1420	1	
3	1421	1	
3	7584	1	
3	4521	1	
3	13226	1	
3	7601	1	
3	12787	1	
3	16308	1	
3	9145	1	
3	19900	2	
3	4032	1	
3	11714	1	
3	13255	1	
3	19424	1	
3	4070	1	
3	15441	1	
3	1002	1	
3	1517	1	
3	4605	1	
3	11760	2	
3	499	1	
3	15864	1	
3	5625	1	
