1	12288	2	
1	8193	1	
1	4110	2	
1	19460	4	
1	22557	1	
1	19462	1	
1	8236	1	
1	10291	1	
1	22585	1	
1	12352	2	
1	20547	1	
1	16452	1	
1	2129	1	
1	18528	1	
1	10338	1	
1	20579	1	
1	10351	1	
1	14448	3	
1	14449	1	
1	4218	1	
1	6270	1	
1	2179	1	
1	12429	2	
1	8343	1	
1	14488	1	
1	4263	2	
1	11292	1	
1	14506	1	
1	12465	1	
1	8371	1	
1	4277	1	
1	12471	1	
1	8376	1	
1	6331	1	
1	2239	1	
1	8397	1	
1	20687	2	
1	16592	1	
1	20689	1	
1	6354	1	
1	20691	1	
1	10452	1	
1	10453	4	
1	12502	1	
1	20695	9	
1	12505	2	
1	10483	1	
1	14583	2	
1	8445	1	
1	14592	4	
1	8449	1	
1	14595	1	
1	4364	3	
1	6413	1	
1	8469	1	
1	16662	2	
1	10530	1	
1	2344	1	
1	4396	1	
1	8502	2	
1	14649	1	
1	20794	2	
1	10975	2	
1	12604	1	
1	6461	1	
1	8511	1	
1	1760	1	
1	4418	1	
1	20803	1	
1	10574	1	
1	12625	4	
1	18773	1	
1	4438	1	
1	4440	1	
1	6489	1	
1	2394	3	
1	4448	2	
1	2407	1	
1	10602	1	
1	4460	1	
1	6511	2	
1	12663	1	
1	8568	1	
1	12665	1	
1	12670	2	
1	18819	1	
1	4486	1	
1	16775	1	
1	4491	1	
1	10637	2	
1	10641	2	
1	20882	1	
1	14743	3	
1	14751	1	
1	14753	1	
1	8620	1	
1	12717	1	
1	4529	1	
1	7582	1	
1	8636	2	
1	16831	1	
1	20949	1	
1	2525	1	
1	4579	1	
1	10321	1	
1	489	1	
1	12778	1	
1	8683	1	
1	4589	2	
1	4594	1	
1	4603	2	
1	6652	2	
1	8706	1	
1	17155	1	
1	8724	1	
1	12825	14	
1	18975	3	
1	4647	2	
1	4650	2	
1	8749	1	
1	12852	1	
1	21053	1	
1	578	1	
1	579	1	
1	16966	2	
1	633	1	
1	8779	1	
1	588	2	
1	590	1	
1	592	2	
1	602	1	
1	8797	2	
1	19900	1	
1	19050	1	
1	10862	1	
1	21104	2	
1	631	1	
1	14969	1	
1	7618	1	
1	6801	1	
1	2706	2	
1	8867	1	
1	6826	1	
1	17067	1	
1	17070	1	
1	19124	1	
1	2747	1	
1	19133	14	
1	2755	1	
1	18209	1	
1	719	2	
1	7389	1	
1	10972	3	
1	10974	2	
1	4831	8	
1	10976	1	
1	4836	1	
1	743	1	
1	744	1	
1	15096	1	
1	17154	1	
1	4867	1	
1	17162	1	
1	17163	1	
1	11021	1	
1	17170	1	
1	4884	1	
1	15128	1	
1	6947	1	
1	19238	2	
1	21295	3	
1	2873	1	
1	6973	1	
1	15166	2	
1	9023	1	
1	833	1	
1	11074	1	
1	17225	1	
1	21305	8	
1	855	1	
1	1167	2	
1	15210	1	
1	9069	4	
1	11070	1	
1	13178	1	
1	11134	3	
1	4587	1	
1	15170	1	
1	493	1	
1	16195	3	
1	7072	1	
1	21409	2	
1	15266	6	
1	15273	1	
1	7084	1	
1	11193	1	
1	13255	1	
1	17355	1	
1	17357	1	
1	9167	3	
1	9171	1	
1	5085	1	
1	3047	1	
1	10407	1	
1	7155	1	
1	5119	1	
1	13316	1	
1	15365	1	
1	1030	1	
1	21511	1	
1	9047	1	
1	21518	1	
1	17424	2	
1	11281	1	
1	19476	2	
1	19478	2	
1	17435	1	
1	9244	2	
1	11294	2	
1	15401	1	
1	13354	1	
1	13355	1	
1	15404	1	
1	7224	1	
1	9227	1	
1	1084	1	
1	10421	1	
1	7236	1	
1	15434	2	
1	13388	2	
1	21586	11	
1	11792	1	
1	21606	1	
1	3176	1	
1	21613	2	
1	1141	2	
1	15478	1	
1	5246	1	
1	3203	1	
1	19588	1	
1	1160	1	
1	19599	1	
1	7313	1	
1	15514	1	
1	4540	1	
1	6000	1	
1	13474	1	
1	13475	1	
1	13477	2	
1	11434	1	
1	15532	1	
1	13490	1	
1	5304	1	
1	17605	1	
1	17608	1	
1	13516	1	
1	9424	1	
1	9425	1	
1	5331	1	
1	5332	1	
1	5335	2	
1	5337	4	
1	5341	1	
1	1246	11	
1	15583	1	
1	1248	1	
1	5347	1	
1	15588	1	
1	5352	2	
1	7406	1	
