1	18434	1	
1	13834	1	
1	1547	1	
1	9816	1	
1	12306	1	
1	9755	1	
1	3629	1	
1	12848	1	
1	6193	1	
1	20915	1	
1	12354	1	
1	1092	1	
1	10311	1	
1	11855	1	
1	13398	2	
1	7768	1	
1	5391	1	
1	6242	1	
1	13412	1	
1	8892	2	
1	12394	1	
1	15982	1	
1	7101	1	
1	14448	1	
1	10515	1	
1	19572	1	
1	17016	1	
1	16661	1	
1	18052	1	
1	13445	1	
1	7303	1	
1	13970	1	
1	19140	1	
1	13979	1	
1	12446	1	
1	9887	1	
1	17435	3	
1	17066	2	
1	683	1	
1	15534	1	
1	19124	1	
1	13493	1	
1	18108	1	
1	9918	1	
1	21188	1	
1	10963	1	
1	10453	1	
1	11479	1	
1	11992	1	
1	13178	1	
1	18148	1	
1	1258	1	
1	20723	1	
1	21748	1	
1	11007	1	
1	8449	1	
1	4868	1	
1	14088	1	
1	20234	1	
1	3339	2	
1	4364	2	
1	15119	1	
1	6419	1	
1	18197	1	
1	15128	1	
1	797	1	
1	17185	1	
1	19238	1	
1	4399	1	
1	13113	1	
1	14654	1	
1	20803	1	
1	12625	1	
1	11604	1	
1	1371	1	
1	9569	1	
1	1378	1	
1	15208	1	
1	9065	1	
1	9069	1	
1	12441	1	
1	14714	1	
1	1918	1	
1	16775	1	
1	8079	1	
1	2451	1	
1	14489	1	
1	1945	1	
1	19866	1	
1	12188	1	
1	20384	1	
1	4019	1	
1	13236	1	
1	16312	1	
1	6075	1	
1	3517	1	
1	22464	1	
1	4033	1	
1	11714	1	
1	15817	1	
1	7629	1	
1	14286	1	
1	1499	1	
1	4572	1	
1	10721	1	
1	20971	1	
1	9198	1	
1	15857	1	
1	3060	2	
1	14327	1	
1	6651	4	
1	11434	1	
2	19460	1	
2	22542	1	
2	3758	1	
2	22551	3	
2	12325	1	
2	8238	1	
2	11832	1	
2	11444	1	
2	13888	1	
2	19523	1	
2	15940	1	
2	8262	1	
2	8266	1	
2	21068	1	
2	13901	1	
2	15438	1	
2	20649	3	
2	11870	1	
2	3171	1	
2	16998	2	
2	13418	2	
2	13428	2	
2	14969	1	
2	5246	1	
2	18197	1	
2	6080	1	
2	14469	1	
2	18055	1	
2	13963	1	
2	19598	1	
2	7823	1	
2	4771	1	
2	4263	1	
2	17577	1	
2	17066	1	
2	9901	1	
2	4782	1	
2	19124	1	
2	8892	1	
2	19133	2	
2	9919	1	
2	14028	1	
2	4818	2	
2	6777	1	
2	11483	1	
2	10407	3	
2	7394	1	
2	3812	1	
2	7397	1	
2	18155	1	
2	22252	1	
2	1266	3	
2	248	1	
2	15097	1	
2	3332	1	
2	18185	3	
2	20234	1	
2	4364	1	
2	20238	1	
2	6927	1	
2	1813	1	
2	6436	1	
2	9351	1	
2	5422	1	
2	5424	1	
2	7481	1	
2	20284	1	
2	3392	1	
2	21841	1	
2	4438	1	
2	21305	2	
2	18267	1	
2	22369	2	
2	2914	1	
2	15717	1	
2	16430	1	
2	9069	1	
2	366	1	
2	10096	1	
2	15218	1	
2	377	1	
2	5498	1	
2	15227	1	
2	4988	1	
2	17790	1	
2	15751	1	
2	15939	1	
2	14743	1	
2	13723	1	
2	12870	3	
2	17337	1	
2	1466	1	
2	17339	1	
2	19900	2	
2	7104	1	
2	11714	3	
2	13772	2	
2	15864	1	
2	15317	2	
2	10206	1	
2	18920	1	
2	10731	1	
2	492	1	
2	3055	1	
2	20468	1	
2	5623	2	
2	3064	1	
3	8449	1	
3	13834	1	
3	9227	2	
3	11524	1	
3	18267	1	
3	8229	1	
3	3629	1	
3	9293	1	
3	3636	1	
3	12341	1	
3	12342	1	
3	12343	1	
3	11835	1	
3	19016	1	
3	13388	1	
3	13901	1	
3	15439	1	
3	21586	3	
3	13398	1	
3	9831	1	
3	18028	1	
3	21613	4	
3	631	1	
3	11898	1	
3	13950	1	
3	11392	1	
3	17090	1	
3	2709	1	
3	673	1	
3	10915	1	
3	9380	1	
3	11945	1	
3	14509	1	
3	3758	1	
3	16064	1	
3	6337	1	
3	8898	1	
3	15045	1	
3	9928	1	
3	17610	1	
3	13516	1	
3	9424	1	
3	11479	1	
3	19163	1	
3	7915	1	
3	6382	1	
3	20209	1	
3	22266	1	
3	22267	1	
3	14592	2	
3	5889	1	
3	4868	2	
3	4870	1	
3	16138	1	
3	2834	1	
3	5400	1	
3	8993	1	
3	17188	1	
3	21295	1	
3	12081	1	
3	17206	1	
3	21305	1	
3	14654	1	
3	19775	1	
3	6464	1	
3	20803	1	
3	22340	1	
3	17225	1	
3	22071	1	
3	11603	1	
3	2394	1	
3	17807	1	
3	2399	1	
3	22369	1	
3	20329	1	
3	9069	1	
3	12663	2	
3	9083	1	
3	17788	1	
3	893	1	
3	8578	1	
3	4843	1	
3	21896	1	
3	4491	1	
3	8079	1	
3	19347	1	
3	11672	1	
3	12191	1	
3	11176	1	
3	16813	1	
3	11189	1	
3	17846	1	
3	9146	1	
3	4032	1	
3	7626	1	
3	9167	1	
3	9169	1	
3	13276	1	
3	2525	1	
3	7148	1	
3	15857	1	
3	14846	1	
