1	640	1	
1	14592	1	
1	4364	1	
1	15117	1	
1	7952	1	
1	15448	1	
1	14488	1	
1	5551	1	
1	9887	1	
1	7457	1	
1	15651	1	
1	18981	1	
1	6695	1	
1	22442	1	
1	21295	1	
1	7880	1	
1	13490	1	
1	19124	1	
1	9526	1	
1	1076	1	
1	3260	1	
1	12734	1	
1	2243	1	
1	13252	2	
1	15432	1	
1	13388	1	
1	5838	1	
1	21071	1	
1	6776	1	
1	21586	1	
1	13398	1	
1	18904	1	
1	18905	1	
1	602	1	
1	8797	1	
1	16226	1	
1	18108	1	
1	21613	1	
1	10096	1	
1	3702	1	
1	17016	1	
1	4217	1	
1	3711	1	
2	14592	7	
2	5248	1	
2	14595	1	
2	11524	1	
2	15877	1	
2	4230	1	
2	14081	1	
2	1163	2	
2	10636	1	
2	11790	1	
2	9069	1	
2	22032	1	
2	13793	1	
2	788	1	
2	14019	1	
2	5785	1	
2	6149	1	
2	20384	1	
2	20129	1	
2	10915	1	
2	2179	1	
2	9777	1	
2	12081	1	
2	5800	1	
2	22442	2	
2	22188	1	
2	1454	1	
2	605	1	
2	6220	1	
2	18865	2	
2	20914	1	
2	12341	1	
2	21305	2	
2	3130	1	
2	3643	1	
2	19133	2	
2	18176	1	
2	19391	1	
2	8768	1	
2	17184	1	
2	20299	1	
2	2244	1	
2	7180	1	
2	20556	1	
2	7115	1	
2	13388	2	
2	19396	1	
2	12878	1	
2	16547	1	
2	9684	1	
2	14677	2	
2	13398	1	
2	3641	1	
2	15119	1	
2	11356	1	
2	10682	1	
2	11008	1	
2	4831	1	
2	12816	1	
2	14306	1	
2	17211	1	
2	1765	1	
2	15976	1	
2	8425	1	
2	22123	1	
2	20076	1	
2	20205	1	
2	5928	1	
2	19056	1	
2	21617	1	
2	7635	1	
2	19390	1	
2	18793	1	
2	18424	1	
2	11897	1	
2	4329	1	
3	14592	2	
3	14081	2	
3	18051	1	
3	13316	1	
3	16390	1	
3	647	1	
3	20234	1	
3	17163	2	
3	9069	1	
3	22416	1	
3	6290	1	
3	17435	2	
3	15773	1	
3	18975	1	
3	18080	1	
3	9072	1	
3	19746	1	
3	3113	1	
3	22442	2	
3	18055	1	
3	14509	1	
3	6069	1	
3	8502	1	
3	8376	1	
3	5433	1	
3	5565	1	
3	5567	2	
3	22464	1	
3	3339	1	
3	19396	1	
3	9398	1	
3	13514	1	
3	17015	2	
3	5838	1	
3	20690	1	
3	2003	2	
3	13398	1	
3	20695	2	
