1	5632	1	
1	8449	1	
1	8579	1	
1	797	1	
1	10625	1	
1	14985	1	
1	4364	1	
1	9870	1	
1	20367	1	
1	18841	1	
1	7471	1	
1	22557	1	
1	20780	1	
1	21161	1	
1	22442	2	
1	10411	1	
1	21292	1	
1	21295	1	
1	9600	1	
1	19124	1	
1	7095	1	
1	21305	1	
1	19133	1	
1	9918	1	
1	20930	1	
1	19011	1	
1	11207	1	
1	13388	1	
1	13389	1	
1	14592	1	
1	13907	2	
1	9684	1	
1	6741	1	
1	15318	1	
1	15575	1	
1	12505	1	
1	16477	1	
1	11008	1	
1	20329	1	
1	11760	1	
1	1141	1	
1	5367	1	
1	14969	1	
1	16379	1	
1	18174	1	
2	12288	1	
2	897	1	
2	8579	5	
2	4868	1	
2	2309	2	
2	6791	1	
2	22024	1	
2	4364	5	
2	14509	3	
2	22418	2	
2	22551	1	
2	22557	5	
2	19397	1	
2	7055	1	
2	549	2	
2	10790	1	
2	8232	1	
2	22188	1	
2	9901	1	
2	20142	1	
2	21295	1	
2	16432	2	
2	15666	3	
2	19124	1	
2	6622	1	
2	12471	1	
2	13880	1	
2	7870	1	
2	319	1	
2	6464	1	
2	11714	1	
2	1526	1	
2	13255	1	
2	17225	1	
2	8650	1	
2	6694	1	
2	13388	1	
2	9293	1	
2	18181	1	
2	16471	1	
2	15448	1	
2	9435	1	
2	11008	1	
2	2911	1	
2	19938	1	
2	2275	1	
2	4068	1	
2	15845	2	
2	9831	1	
2	5996	1	
2	494	1	
2	4723	1	
2	1396	1	
2	22134	1	
2	16468	2	
2	12799	1	
3	11008	1	
3	8449	1	
3	13955	1	
3	15119	1	
3	13723	1	
3	15903	1	
3	10915	1	
3	12209	1	
3	10410	1	
3	7855	1	
3	16177	1	
3	5632	1	
3	7095	1	
3	13884	1	
3	6464	1	
3	20803	1	
3	13388	1	
3	13389	1	
3	7634	1	
3	13907	1	
3	15575	1	
3	9069	1	
3	20468	1	
3	18174	1	
4	16260	1	
4	15239	1	
4	13960	1	
4	15117	1	
4	15664	1	
4	681	1	
4	18736	1	
4	10037	1	
4	5433	2	
4	15163	1	
4	12350	1	
4	10562	1	
4	17225	1	
4	2899	1	
4	15575	1	
4	7392	1	
4	20155	1	
4	8043	2	
4	9069	2	
4	5358	1	
4	4607	1	
4	638	1	
4	18431	1	
5	12288	2	
5	13955	1	
5	3332	1	
5	18185	1	
5	17163	1	
5	3373	1	
5	16915	1	
5	4117	1	
5	20384	1	
5	10915	1	
5	679	1	
5	1067	1	
5	15660	2	
5	14509	1	
5	8236	1	
5	15666	1	
5	17203	1	
5	6787	1	
5	7095	2	
5	3636	1	
5	19900	1	
5	4161	1	
5	11334	1	
5	4303	1	
5	16621	1	
5	220	1	
5	7902	1	
5	7397	1	
5	7016	1	
5	13161	1	
5	9069	3	
5	18800	1	
5	6773	1	
5	3702	1	
5	5623	1	
5	8568	1	
6	3927	1	
6	4364	1	
6	19341	1	
6	20882	1	
6	15774	1	
6	16936	1	
6	8626	1	
6	9394	1	
6	437	1	
6	7095	1	
6	8892	1	
6	1469	1	
6	10817	1	
6	22086	1	
6	10184	1	
6	13516	1	
6	4942	1	
6	3023	2	
6	10710	1	
6	15575	1	
6	6760	1	
6	4460	1	
6	9069	1	
6	5623	1	
6	5625	1	
6	14970	1	
7	14466	1	
7	10119	1	
7	9069	1	
7	14493	1	
7	7584	1	
7	4033	1	
7	1188	1	
7	937	1	
7	3627	1	
7	17068	1	
7	20791	1	
7	10552	1	
7	14016	1	
7	16705	1	
7	16710	3	
7	10183	1	
7	5707	1	
7	588	1	
7	4945	1	
7	4818	1	
7	6868	1	
7	15578	1	
7	7397	1	
7	15584	1	
7	4834	1	
7	1765	1	
7	16621	1	
7	8306	1	
7	21364	1	
7	16119	1	
8	5355	1	
8	5005	1	
8	15119	1	
8	2179	1	
8	18841	1	
8	17322	1	
8	18736	2	
8	10037	1	
8	12471	1	
8	19900	1	
8	10184	1	
8	16595	1	
8	15575	1	
8	21604	2	
8	5864	1	
8	8043	1	
8	9069	1	
8	18030	1	
8	6000	1	
8	1526	1	
8	12151	1	
8	15994	1	
8	8188	1	
8	638	1	
9	14689	1	
9	10625	1	
9	7016	1	
9	9516	1	
9	8043	1	
9	588	1	
9	6989	1	
9	8749	1	
9	1744	1	
9	6760	1	
9	6706	1	
9	9941	1	
9	11913	1	
9	6776	1	
9	10408	1	
9	21980	1	
9	7645	1	
9	13453	1	
9	12927	1	
10	9729	1	
10	6507	1	
10	6790	1	
10	1415	1	
10	5256	1	
10	12940	1	
10	917	1	
10	20384	1	
10	7332	1	
10	11432	1	
10	15602	1	
10	2990	1	
10	815	1	
10	2491	1	
10	16195	2	
10	18119	1	
10	592	1	
10	7777	1	
10	15201	1	
10	8043	1	
10	9069	2	
10	15982	1	
10	22385	1	
10	882	1	
10	9723	1	
11	16260	2	
11	1927	1	
11	22188	1	
11	15499	1	
11	15117	1	
11	18962	3	
11	22551	1	
11	7451	1	
11	10407	1	
11	10408	1	
11	683	1	
11	8236	1	
11	17325	1	
11	2990	1	
11	7471	1	
11	10552	1	
11	5433	3	
11	21696	1	
11	8800	2	
11	225	1	
11	5579	1	
11	13388	1	
11	9686	1	
11	220	1	
11	223	1	
11	18528	1	
11	14689	1	
11	18018	1	
11	20707	1	
11	7655	1	
11	9069	1	
11	11632	1	
11	4723	1	
11	19190	1	
11	14969	1	
11	15994	1	
12	1664	1	
12	5120	1	
12	3074	1	
12	12164	1	
12	1029	1	
12	16775	1	
12	7432	1	
12	18860	1	
12	18570	1	
12	20695	1	
12	6798	2	
12	9615	1	
12	18962	1	
12	1939	1	
12	916	1	
12	4007	1	
12	11287	2	
12	11288	1	
12	16260	1	
12	17179	1	
12	6799	1	
12	22557	1	
12	11294	1	
12	15391	1	
12	15776	1	
12	13478	1	
12	10407	1	
12	12842	1	
12	15660	1	
12	12296	1	
12	15666	1	
12	17331	1	
12	22198	1	
12	905	1	
12	5433	2	
12	6715	1	
12	3005	1	
12	21311	1	
12	8260	1	
12	12471	1	
12	588	1	
12	21305	1	
12	14592	2	
12	1744	1	
12	8145	1	
12	19555	1	
12	13652	1	
12	4238	1	
12	6713	1	
12	8881	1	
12	13403	1	
12	13532	1	
12	18042	1	
12	15584	1	
12	14689	1	
12	8709	1	
12	7397	1	
12	19174	1	
12	15851	1	
12	20882	1	
12	19133	1	
12	8180	1	
12	2105	1	
12	5241	1	
12	21114	1	
12	638	1	
13	9607	1	
13	15119	1	
13	3088	1	
13	10262	1	
13	17435	2	
13	7452	1	
13	14369	1	
13	8229	1	
13	4007	2	
13	22442	1	
13	22443	1	
13	15986	1	
13	9918	2	
13	16833	1	
13	19396	1	
13	13770	1	
13	13388	1	
13	20690	1	
13	11732	1	
13	4602	1	
13	16775	1	
13	20329	1	
13	6770	1	
13	1140	1	
13	15994	1	
14	592	1	
14	4867	1	
14	11134	1	
14	839	1	
14	10044	1	
14	19719	1	
14	6732	1	
14	879	1	
14	20507	1	
14	18866	1	
14	19347	1	
14	9684	1	
14	15541	1	
14	12471	1	
14	7207	1	
14	21295	1	
14	13980	1	
14	8989	1	
14	17150	1	
14	6741	1	
15	14509	1	
15	18962	1	
15	22551	1	
15	7855	2	
15	9245	2	
15	9247	4	
15	3113	1	
15	1076	1	
15	7738	1	
15	6685	1	
15	12350	1	
15	18528	1	
15	14689	2	
15	6732	4	
15	13389	1	
15	21074	1	
15	13907	1	
15	6741	3	
15	12888	1	
15	13404	1	
15	3258	1	
15	8800	1	
15	18017	1	
15	7785	1	
15	19050	1	
15	18030	2	
15	626	1	
15	11385	1	
15	13949	1	
15	20930	1	
15	13388	1	
15	15512	1	
15	10409	1	
15	9901	2	
15	17070	1	
15	22557	1	
15	14793	1	
15	5306	1	
15	15548	1	
15	9918	1	
15	7878	1	
15	13515	1	
15	15574	1	
15	7392	1	
15	8425	1	
15	17139	1	
15	5364	1	
15	18173	1	
15	14592	1	
15	15618	1	
15	15620	2	
15	14603	1	
15	15119	1	
15	14119	1	
15	3373	1	
15	5934	1	
15	14135	1	
15	17211	1	
15	16190	1	
15	17225	1	
15	1866	1	
15	17207	1	
15	20301	1	
15	12624	1	
15	2899	3	
15	18772	1	
15	2903	1	
15	6489	1	
15	14682	1	
15	5264	1	
15	4451	1	
15	22372	1	
15	2918	1	
15	360	1	
15	13884	1	
15	9069	1	
15	10625	3	
15	10626	1	
15	16260	1	
15	10121	1	
15	909	1	
15	21392	1	
15	6546	1	
15	6053	1	
15	1959	1	
15	22442	2	
15	4017	1	
15	1459	1	
15	11714	1	
15	16839	1	
15	18377	2	
15	14797	1	
15	6989	1	
15	9684	2	
15	18395	2	
15	4067	1	
15	15850	1	
15	20468	1	
16	8192	1	
16	18962	1	
16	22551	1	
16	13848	1	
16	9241	1	
16	6685	1	
16	9247	1	
16	5155	1	
16	20010	4	
16	8236	1	
16	16430	1	
16	14895	1	
16	1076	1	
16	18486	1	
16	12350	1	
16	11334	2	
16	13388	2	
16	593	1	
16	6741	1	
16	599	1	
16	3258	1	
16	16479	1	
16	15461	1	
16	15620	1	
16	8238	2	
16	13937	1	
16	6770	1	
16	19061	1	
16	5755	1	
16	3711	1	
16	11909	1	
16	1671	1	
16	13452	1	
16	13453	1	
16	13459	1	
16	7319	1	
16	15000	2	
16	16547	1	
16	16548	1	
16	10407	2	
16	9901	1	
16	20142	1	
16	8378	1	
16	6687	1	
16	13516	1	
16	7892	1	
16	12503	1	
16	226	2	
16	8421	1	
16	5356	1	
16	18669	1	
16	11515	1	
16	19204	1	
16	4364	1	
16	15117	1	
16	15119	2	
16	5909	1	
16	1303	1	
16	19243	1	
16	15660	1	
16	19247	1	
16	15664	1	
16	17208	1	
16	17211	1	
16	6972	1	
16	16190	1	
16	19263	1	
16	16193	1	
16	3395	1	
16	2385	1	
16	2899	2	
16	21850	1	
16	8508	1	
16	11632	1	
16	15218	1	
16	3134	2	
16	12151	1	
16	15231	1	
16	12673	1	
16	10626	1	
16	2435	1	
16	14725	1	
16	10561	1	
16	5006	1	
16	17810	1	
16	405	1	
16	918	1	
16	11161	3	
16	15774	1	
16	15775	1	
16	20896	1	
16	18852	1	
16	12716	1	
16	2990	1	
16	7095	3	
16	11708	1	
16	7039	1	
16	6732	3	
16	14794	1	
16	20427	1	
16	14800	1	
16	9686	1	
16	18393	1	
16	14304	1	
16	19938	1	
16	19942	1	
16	3060	1	
16	503	1	
16	4602	1	
16	16379	1	
16	16380	2	
16	16981	1	
17	6786	1	
17	16644	1	
17	10515	1	
17	12716	1	
17	20234	1	
17	1047	1	
17	4364	1	
17	1069	2	
17	20882	1	
17	13459	1	
17	1045	1	
17	10262	1	
17	10265	1	
17	11161	2	
17	15772	1	
17	11933	1	
17	7326	1	
17	15775	1	
17	15776	1	
17	16548	1	
17	20390	1	
17	10410	1	
17	6699	1	
17	22188	1	
17	5677	2	
17	1076	1	
17	15774	1	
17	12350	1	
17	16193	1	
17	12360	1	
17	6732	1	
17	11850	1	
17	14869	1	
17	2899	2	
17	18516	1	
17	4960	1	
17	14689	1	
17	226	1	
17	21605	1	
17	7014	1	
17	3176	1	
17	8234	1	
17	12026	1	
17	5119	1	
17	20010	4	
17	511	1	
18	9223	2	
18	15889	1	
18	18962	1	
18	7854	2	
18	22551	2	
18	5150	1	
18	9247	1	
18	18981	1	
18	12842	1	
18	8238	1	
18	6713	1	
18	17466	2	
18	6715	1	
18	13884	1	
18	7741	1	
18	3134	1	
18	12354	1	
18	20547	1	
18	6732	1	
18	13389	2	
18	18191	1	
18	8800	1	
18	18540	1	
18	18030	2	
18	11887	1	
18	14448	1	
18	1141	2	
18	3702	1	
