1	16131	1	
1	4996	1	
1	2309	2	
1	9606	1	
1	22209	2	
1	5000	1	
1	11815	1	
1	13452	3	
1	15441	1	
1	2063	2	
1	4496	1	
1	3473	1	
1	2066	1	
1	18030	3	
1	12702	1	
1	4868	1	
1	2460	1	
1	12842	1	
1	14426	1	
1	13316	2	
1	901	2	
1	20384	1	
1	15664	1	
1	16804	1	
1	21541	1	
1	18086	1	
1	9777	1	
1	5928	1	
1	14492	1	
1	20010	1	
1	20142	1	
1	17070	1	
1	18736	3	
1	18481	1	
1	21557	1	
1	10410	1	
1	18746	1	
1	14495	1	
1	3006	1	
1	2064	1	
1	3524	1	
1	21957	1	
1	9362	1	
1	9543	2	
1	3528	1	
1	6732	1	
1	17229	1	
1	718	1	
1	20301	1	
1	592	1	
1	21841	1	
1	2899	4	
1	17621	1	
1	3674	1	
1	20014	1	
1	19396	1	
1	4831	1	
1	15584	1	
1	17377	1	
1	3171	1	
1	8421	1	
1	4198	1	
1	4497	1	
1	6760	1	
1	11431	1	
1	21613	2	
1	14574	1	
1	15855	1	
1	16616	1	
1	1138	2	
1	21364	1	
1	8766	1	
1	12151	2	
1	11898	1	
1	17066	1	
1	12670	2	
2	7937	1	
2	8706	1	
2	3332	1	
2	1669	1	
2	9033	1	
2	14636	1	
2	5386	1	
2	7180	1	
2	17806	1	
2	20882	1	
2	22551	1	
2	13316	2	
2	7471	1	
2	8988	2	
2	22557	2	
2	11806	1	
2	20895	1	
2	11808	1	
2	9121	1	
2	18596	1	
2	22437	1	
2	10407	1	
2	14492	1	
2	20010	3	
2	15660	1	
2	20014	1	
2	15773	2	
2	3888	4	
2	1076	1	
2	14985	1	
2	3386	2	
2	14943	1	
2	8636	1	
2	11711	1	
2	22209	1	
2	11205	1	
2	4038	1	
2	13129	1	
2	587	1	
2	13516	1	
2	17869	2	
2	268	1	
2	17872	1	
2	22354	1	
2	9684	1	
2	14677	1	
2	855	1	
2	9435	1	
2	7644	1	
2	7645	1	
2	20831	3	
2	4960	1	
2	11973	1	
2	9831	1	
2	6760	1	
2	14574	2	
2	8943	1	
2	360	1	
2	1140	1	
2	1141	1	
2	2166	1	
2	13562	1	
3	15105	1	
3	18562	1	
3	8579	2	
3	13316	2	
3	9351	1	
3	15499	1	
3	11714	1	
3	16911	1	
3	22418	1	
3	2435	1	
3	3528	1	
3	7854	1	
3	10329	1	
3	11672	1	
3	9241	1	
3	13723	1	
3	14492	1	
3	22557	2	
3	5150	1	
3	4511	1	
3	15143	1	
3	15771	1	
3	15140	1	
3	22086	1	
3	12081	2	
3	21161	1	
3	20010	1	
3	1074	1	
3	1454	1	
3	7471	1	
3	20528	1	
3	3633	1	
3	17202	1	
3	12471	1	
3	2873	1	
3	15035	1	
3	15548	1	
3	16190	1	
3	13505	1	
3	22082	1	
3	12354	1	
3	4037	1	
3	4038	2	
3	13255	1	
3	4552	1	
3	15817	1	
3	20429	1	
3	18510	1	
3	9167	1	
3	13532	1	
3	14435	1	
3	6997	2	
3	11992	1	
3	22617	1	
3	17608	1	
3	7644	1	
3	5855	1	
3	14574	1	
3	18017	1	
3	2915	1	
3	21604	1	
3	15845	1	
3	2113	1	
3	9831	1	
3	5867	1	
3	6506	1	
3	21739	1	
3	3692	2	
3	3693	1	
3	7278	2	
3	20463	1	
3	21617	2	
3	1140	1	
3	3134	1	
3	10360	1	
3	14969	1	
3	18426	1	
3	22442	1	
3	21605	1	
4	1280	2	
4	3392	1	
4	4867	1	
4	13316	3	
4	9606	1	
4	7432	2	
4	19628	1	
4	7055	1	
4	21137	1	
4	2834	1	
4	19348	1	
4	19093	1	
4	7062	1	
4	13592	1	
4	22557	1	
4	20384	2	
4	7970	1	
4	244	1	
4	2271	1	
4	19626	1	
4	8236	2	
4	1032	2	
4	20000	1	
4	13113	1	
4	18911	1	
4	12733	1	
4	5567	2	
4	15808	1	
4	15809	1	
4	2243	1	
4	14592	2	
4	13403	4	
4	7644	1	
4	2911	2	
4	3553	1	
4	17637	1	
4	18022	1	
4	18030	1	
4	19056	2	
4	1140	2	
4	757	1	
4	14485	2	
5	1664	1	
5	12162	1	
5	13316	1	
5	7432	2	
5	3332	1	
5	11555	1	
5	8797	1	
5	5554	1	
5	22198	1	
5	22071	1	
5	6713	1	
5	20155	2	
5	5564	1	
5	17996	1	
5	20429	1	
5	5455	1	
5	13403	1	
5	9047	3	
5	20303	1	
5	7645	1	
5	18030	1	
5	11887	1	
5	1140	3	
5	8566	1	
5	1147	1	
