1	9729	1	
1	8706	1	
1	9092	1	
1	13078	1	
1	4486	1	
1	858	1	
1	7432	1	
1	12716	1	
1	14603	1	
1	20878	1	
1	21263	1	
1	7952	2	
1	5650	1	
1	19349	1	
1	15638	1	
1	10263	1	
1	19096	1	
1	22041	1	
1	14235	1	
1	7660	1	
1	13727	1	
1	931	1	
1	932	1	
1	19238	1	
1	16937	1	
1	1578	1	
1	3627	1	
1	15404	1	
1	14992	1	
1	5554	1	
1	3130	1	
1	19124	1	
1	12342	1	
1	4461	1	
1	6713	2	
1	9274	1	
1	13628	1	
1	19133	1	
1	21310	2	
1	6773	1	
1	14016	1	
1	8641	1	
1	7496	1	
1	12350	1	
1	10265	1	
1	19405	2	
1	974	1	
1	3636	1	
1	592	1	
1	18769	1	
1	12498	1	
1	17107	2	
1	9684	1	
1	598	1	
1	9687	1	
1	12888	1	
1	20260	1	
1	15578	1	
1	5433	4	
1	9171	1	
1	18401	1	
1	21733	1	
1	14033	1	
1	7400	2	
1	8043	1	
1	5996	1	
1	19922	1	
1	21305	1	
1	15856	1	
1	13937	1	
1	12018	1	
1	16243	1	
1	22585	1	
1	3958	1	
1	5623	1	
1	16252	1	
1	3199	1	
2	6786	1	
2	21611	1	
2	193	1	
2	18185	1	
2	910	1	
2	12888	1	
2	19349	1	
2	10263	1	
2	5400	1	
2	16030	1	
2	16544	1	
2	291	1	
2	9513	1	
2	683	1	
2	15660	2	
2	2239	1	
2	2351	1	
2	3638	1	
2	10889	1	
2	19900	1	
2	19133	1	
2	4213	1	
2	11969	1	
2	9142	1	
2	9543	1	
2	13516	1	
2	6989	1	
2	288	1	
2	2000	1	
2	14807	1	
2	10328	1	
2	20570	1	
2	18528	1	
2	15714	1	
2	3173	1	
2	21735	1	
2	8043	1	
2	9069	1	
2	17262	1	
2	12787	1	
2	8236	1	
2	6773	1	
2	967	1	
2	17659	1	
2	15869	1	
2	5375	1	
3	22464	1	
3	2987	1	
3	3204	1	
3	9477	1	
3	831	1	
3	20103	1	
3	18569	1	
3	1674	1	
3	3339	1	
3	4364	1	
3	909	1	
3	20494	1	
3	7823	1	
3	15660	1	
3	11672	1	
3	14019	1	
3	15508	1	
3	22551	2	
3	7960	1	
3	2948	1	
3	15642	1	
3	7963	1	
3	2443	1	
3	13316	2	
3	14751	1	
3	20384	1	
3	18841	1	
3	674	1	
3	14430	2	
3	19238	3	
3	8988	1	
3	193	1	
3	22571	1	
3	2988	1	
3	13022	1	
3	13389	2	
3	4016	1	
3	19764	2	
3	12446	1	
3	13833	1	
3	6968	1	
3	11193	1	
3	13242	1	
3	13516	1	
3	8636	1	
3	17162	1	
3	6719	1	
3	9152	1	
3	18528	1	
3	22211	3	
3	3398	1	
3	15820	1	
3	11850	1	
3	16695	1	
3	19276	1	
3	910	1	
3	13453	1	
3	10705	1	
3	2003	1	
3	12508	1	
3	10411	1	
3	4823	1	
3	395	1	
3	10206	1	
3	4831	3	
3	7520	1	
3	585	1	
3	3171	1	
3	18086	1	
3	7014	1	
3	3943	1	
3	19900	1	
3	12394	1	
3	5867	1	
3	13404	1	
3	13937	1	
3	3954	1	
3	626	1	
3	6263	1	
3	633	1	
3	14970	1	
3	19519	1	
3	14435	1	
4	4364	1	
4	4497	1	
4	6421	1	
4	17435	4	
4	22557	1	
4	5027	1	
4	683	1	
4	8236	1	
4	16431	1	
4	1074	1	
4	3636	3	
4	13243	1	
4	7101	1	
4	4420	1	
4	197	1	
4	200	1	
4	11850	1	
4	13516	1	
4	11471	1	
4	6868	1	
4	21962	1	
4	7016	1	
4	8043	1	
4	11375	1	
4	1526	1	
4	5623	1	
4	11771	1	
5	1280	1	
5	9729	1	
5	8043	1	
5	15499	1	
5	20494	1	
5	7055	1	
5	14992	1	
5	16913	3	
5	20754	1	
5	1475	1	
5	4116	1	
5	8238	1	
5	22551	1	
5	22557	3	
5	4037	1	
5	9892	1	
5	9125	1	
5	6822	2	
5	9895	1	
5	3626	1	
5	17067	1	
5	14509	2	
5	1454	1	
5	15664	1	
5	20915	1	
5	15584	1	
5	1469	1	
5	21310	1	
5	193	1	
5	14914	1	
5	2443	1	
5	13558	1	
5	7110	1	
5	15688	4	
5	13516	2	
5	20303	1	
5	10705	1	
5	7380	1	
5	14677	1	
5	12888	1	
5	16985	1	
5	2527	1	
5	18528	1	
5	2407	1	
5	21604	3	
5	2918	2	
5	6801	2	
5	6507	1	
5	15855	1	
5	20336	1	
5	7409	1	
5	15090	1	
5	18678	1	
5	8185	1	
5	21114	1	
5	5755	1	
5	19114	1	
5	9726	1	
5	5119	1	
6	7937	1	
6	16131	1	
6	13316	1	
6	16641	1	
6	21640	1	
6	10510	1	
6	11791	1	
6	22418	1	
6	17428	1	
6	4868	1	
6	22426	1	
6	17184	1	
6	19234	1	
6	20900	2	
6	3626	1	
6	21824	1	
6	12081	1	
6	2873	1	
6	15548	1	
6	14016	1	
6	20384	1	
6	12354	1	
6	4035	1	
6	4037	1	
6	9953	1	
6	5069	1	
6	12110	1	
6	1743	1	
6	10709	1	
6	18391	1	
6	16986	1	
6	22369	1	
6	2407	1	
6	8043	1	
6	9069	1	
6	15855	1	
6	10103	1	
6	4601	1	
6	14973	1	
6	1918	1	
