1	19460	1	
1	12296	1	
1	9227	1	
1	12309	1	
1	19478	1	
1	3106	1	
1	1371	1	
1	8749	1	
1	14088	1	
1	12349	1	
1	12354	1	
1	15432	1	
1	21586	1	
1	13398	1	
1	9816	1	
1	18529	1	
1	15971	2	
1	15465	1	
1	10862	1	
1	6770	1	
1	12930	3	
1	3203	1	
1	5764	1	
1	5765	2	
1	13961	1	
1	4746	1	
1	12427	1	
1	3217	1	
1	13979	1	
1	12446	2	
1	4267	1	
1	22188	1	
1	20147	1	
1	3254	1	
1	4795	1	
1	19133	1	
1	719	1	
1	7888	1	
1	7715	2	
1	20695	2	
1	22232	1	
1	11471	1	
1	18267	1	
1	15609	1	
1	6408	1	
1	20234	1	
1	4364	2	
1	17169	1	
1	18197	1	
1	4891	1	
1	8988	1	
1	8989	1	
1	7455	1	
1	17184	1	
1	5928	1	
1	17195	1	
1	6446	1	
1	21305	1	
1	831	1	
1	13445	1	
1	8518	1	
1	17225	1	
1	20813	1	
1	12625	3	
1	14677	1	
1	19803	1	
1	13681	1	
1	5498	2	
1	17790	1	
1	10118	1	
1	15751	1	
1	12183	1	
1	1437	1	
1	15774	1	
1	7584	1	
1	15273	1	
1	18876	3	
1	4029	1	
1	19396	1	
1	13255	1	
1	12760	1	
1	18393	1	
1	6622	1	
1	6630	1	
1	21841	1	
1	8683	2	
1	11760	1	
1	4594	1	
2	4868	1	
2	5646	1	
2	2832	1	
2	5394	1	
2	16923	1	
2	5276	2	
2	4382	1	
2	12188	1	
2	7723	1	
2	4018	1	
2	16691	1	
2	19124	1	
2	7582	1	
2	14777	1	
2	12994	1	
2	20803	1	
2	11723	1	
2	13389	1	
2	9684	1	
2	602	1	
2	22032	1	
2	19816	1	
2	10219	1	
2	8817	1	
2	626	1	
2	6652	1	
