1	14466	1	
1	4867	1	
1	13316	1	
1	1669	1	
1	6790	1	
1	1032	1	
1	11913	1	
1	17162	1	
1	6787	2	
1	4364	1	
1	15119	1	
1	13388	1	
1	14211	1	
1	6937	1	
1	15855	1	
1	15903	1	
1	4640	1	
1	15664	2	
1	683	1	
1	2854	1	
1	4007	1	
1	17066	1	
1	19243	1	
1	15660	3	
1	14509	1	
1	20142	1	
1	10927	1	
1	18736	2	
1	5939	1	
1	7092	1	
1	6968	1	
1	1844	1	
1	6372	1	
1	19907	1	
1	14677	2	
1	13516	2	
1	6732	1	
1	13901	1	
1	11471	1	
1	9169	2	
1	1748	1	
1	17621	1	
1	3321	1	
1	18393	1	
1	4058	1	
1	19938	1	
1	15971	1	
1	7396	1	
1	4326	1	
1	6760	1	
1	6761	1	
1	5867	2	
1	5996	1	
1	4591	1	
1	8306	1	
1	6773	1	
1	6774	1	
1	12151	1	
1	505	1	
1	17530	1	
1	20010	1	
1	1918	1	
1	16383	1	
2	5504	1	
2	14592	1	
2	15491	1	
2	19204	1	
2	11909	1	
2	8449	1	
2	4364	1	
2	15117	1	
2	11791	1	
2	22032	1	
2	9617	1	
2	3858	1	
2	19348	1	
2	18841	1	
2	22426	1	
2	20000	1	
2	2596	1	
2	2600	1	
2	8236	1	
2	8749	1	
2	15664	1	
2	1459	1	
2	19124	1	
2	15036	1	
2	8765	1	
2	12734	1	
2	10944	1	
2	1345	1	
2	13516	1	
2	588	1	
2	6477	1	
2	4728	1	
2	9687	1	
2	12888	1	
2	7397	1	
2	8421	1	
2	15441	1	
2	5867	1	
2	13747	1	
2	21618	1	
2	10867	2	
2	5623	1	
2	5624	1	
2	4217	1	
2	1148	2	
3	21760	1	
3	13316	1	
3	1032	1	
3	6153	1	
3	22032	1	
3	8726	1	
3	1568	1	
3	2596	1	
3	15400	1	
3	11186	1	
3	7732	1	
3	3130	1	
3	12354	2	
3	12357	1	
3	22088	1	
3	20042	1	
3	13388	3	
3	20047	2	
3	10837	1	
3	13398	7	
3	18010	1	
3	13404	1	
3	7776	1	
3	7867	1	
3	13412	1	
3	18022	1	
3	21613	3	
3	18030	1	
3	5745	1	
3	4723	1	
3	10360	1	
3	637	1	
3	11392	3	
3	22147	1	
3	6790	2	
3	7303	1	
3	22295	1	
3	13452	1	
3	14990	1	
3	15981	1	
3	5400	1	
3	2416	1	
3	7451	1	
3	10407	1	
3	683	1	
3	22188	1	
3	15023	1	
3	10931	1	
3	14008	1	
3	6331	1	
3	19133	1	
3	11974	1	
3	13516	2	
3	20175	1	
3	14033	1	
3	15571	1	
3	15572	1	
3	7392	1	
3	9955	1	
3	5866	1	
3	12527	1	
3	21744	1	
3	18688	1	
3	4868	1	
3	19718	1	
3	7952	1	
3	3858	1	
3	2179	1	
3	5399	1	
3	7960	1	
3	21295	4	
3	10012	1	
3	6022	1	
3	2344	1	
3	15660	2	
3	7471	1	
3	21305	1	
3	22330	1	
3	21315	1	
3	12625	1	
3	11603	2	
3	21337	1	
3	15723	1	
3	15216	2	
3	11633	1	
3	18804	2	
3	22393	1	
3	17786	1	
3	11645	1	
3	7553	1	
3	9606	1	
3	16775	1	
3	10636	1	
3	22418	1	
3	19347	2	
3	916	2	
3	19350	1	
3	7065	1	
3	1947	2	
3	15268	1	
3	22442	4	
3	2475	1	
3	11180	1	
3	21933	1	
3	18866	4	
3	7604	1	
3	18872	1	
3	11708	1	
3	22464	3	
3	4033	1	
3	502	2	
3	5576	1	
3	20427	1	
3	14592	1	
3	9169	1	
3	11684	1	
3	18911	1	
3	17890	2	
3	17895	2	
3	18922	1	
3	11760	1	
3	15349	1	
3	1526	1	
3	8184	1	
3	4090	1	
3	16893	1	
