1	8192	1	
1	9729	1	
1	6786	1	
1	8579	1	
1	14469	1	
1	646	1	
1	18950	1	
1	1163	1	
1	18061	1	
1	8749	1	
1	2832	1	
1	1074	1	
1	4884	1	
1	22551	1	
1	6937	1	
1	22426	1	
1	7451	1	
1	8988	1	
1	8989	1	
1	20384	2	
1	545	1	
1	13019	1	
1	6790	2	
1	3842	1	
1	16939	1	
1	22557	1	
1	18866	1	
1	17070	2	
1	2077	1	
1	15666	1	
1	12471	1	
1	18872	1	
1	10937	1	
1	12602	1	
1	12350	1	
1	16416	1	
1	11714	1	
1	3395	1	
1	10436	1	
1	4038	1	
1	13516	1	
1	13389	1	
1	12878	2	
1	7119	1	
1	9169	2	
1	16468	1	
1	18005	1	
1	5433	2	
1	740	1	
1	20047	2	
1	17892	1	
1	16229	1	
1	8145	1	
1	7016	1	
1	10936	1	
1	748	1	
1	5869	1	
1	19950	1	
1	11760	1	
1	7400	1	
1	498	1	
1	16373	1	
1	5623	1	
1	13691	1	
1	1918	1	
1	3711	1	
2	12544	1	
2	5248	1	
2	14722	1	
2	7684	2	
2	4101	1	
2	14985	1	
2	7831	2	
2	8026	1	
2	20994	1	
2	2063	1	
2	14992	1	
2	13457	1	
2	7854	1	
2	6809	1	
2	13316	6	
2	18074	1	
2	22171	1	
2	1562	1	
2	7451	1	
2	11428	1	
2	5233	1	
2	21673	1	
2	12716	1	
2	9006	1	
2	5551	1	
2	5808	1	
2	8753	1	
2	19634	1	
2	15347	1	
2	9269	1	
2	1976	1	
2	5433	2	
2	3130	1	
2	1979	1	
2	19004	1	
2	13117	1	
2	19902	1	
2	8128	1	
2	10561	1	
2	13914	1	
2	7069	1	
2	20297	1	
2	13514	1	
2	13175	1	
2	13516	1	
2	20045	1	
2	12624	1	
2	16419	1	
2	6741	1	
2	4822	1	
2	16983	1	
2	14808	1	
2	4058	1	
2	9231	1	
2	20701	1	
2	2914	1	
2	3171	1	
2	740	1	
2	21733	1	
2	8425	1	
2	4076	1	
2	13806	1	
2	6639	1	
2	7471	1	
2	17138	1	
2	20851	1	
2	3060	1	
2	13941	1	
2	3049	1	
2	19834	1	
2	22140	2	
2	4606	1	
2	9621	1	
3	13316	1	
3	14751	1	
3	20384	1	
3	3369	1	
3	22442	1	
3	12716	1	
3	16690	1	
3	16049	1	
3	15666	1	
3	5433	1	
3	7869	1	
3	11969	2	
3	20168	1	
3	20427	1	
3	13389	1	
3	12878	1	
3	19789	1	
3	21330	1	
3	15439	1	
3	22119	1	
3	12778	1	
3	21613	1	
3	1140	1	
3	19068	1	
3	2173	1	
4	11444	1	
4	7684	2	
4	15621	2	
4	19718	1	
4	7303	1	
4	8585	1	
4	2443	3	
4	909	1	
4	910	2	
4	13967	1	
4	15512	1	
4	20882	1	
4	22551	3	
4	7960	4	
4	7236	1	
4	545	1	
4	16223	1	
4	14119	1	
4	4647	1	
4	17067	1	
4	8238	3	
4	9394	1	
4	19764	1	
4	9398	1	
4	21305	1	
4	6459	3	
4	11708	1	
4	19133	1	
4	13502	1	
4	1525	1	
4	12354	1	
4	1475	1	
4	8260	1	
4	199	1	
4	16190	1	
4	11149	1	
4	592	1	
4	9169	1	
4	19619	1	
4	22457	1	
4	8154	1	
4	7055	1	
4	10972	1	
4	19294	1	
4	7409	1	
4	13937	1	
4	7527	1	
4	8043	1	
4	9069	2	
4	21617	1	
4	6773	1	
4	13558	1	
4	5623	1	
4	10365	1	
4	5119	1	
5	13316	1	
5	11791	1	
5	9232	1	
5	1560	1	
5	17435	1	
5	15903	1	
5	548	1	
5	20519	1	
5	21032	1	
5	3629	1	
5	9264	1	
5	3636	1	
5	13884	1	
5	8766	1	
5	12354	1	
5	10823	1	
5	12360	1	
5	21579	1	
5	13388	1	
5	13389	1	
5	592	1	
5	21586	1	
5	15971	1	
5	19900	1	
5	21613	1	
5	13937	2	
5	4216	1	
5	13445	1	
5	7303	1	
5	7306	2	
5	11032	1	
5	13979	2	
5	9755	1	
5	11436	1	
5	19124	1	
5	2745	1	
5	19133	2	
5	15557	1	
5	22220	1	
5	10972	1	
5	14046	1	
5	8144	1	
5	8744	1	
5	13570	1	
5	3339	1	
5	10510	1	
5	16664	1	
5	17184	1	
5	16092	1	
5	3370	1	
5	7471	2	
5	15666	2	
5	7476	1	
5	16094	1	
5	21305	2	
5	19736	1	
5	12624	1	
5	18771	1	
5	14677	2	
5	18267	1	
5	20028	1	
5	8556	1	
5	9069	2	
5	13683	1	
5	12660	1	
5	1918	1	
5	9600	1	
5	16271	1	
5	4496	2	
5	4497	1	
5	22418	1	
5	16812	1	
5	15281	1	
5	20914	1	
5	8636	1	
5	13249	1	
5	7106	1	
5	13769	1	
5	5579	1	
5	15820	1	
5	13776	2	
5	14813	1	
5	19938	1	
5	11760	2	
5	4601	2	
5	6138	1	
5	11771	2	
5	18773	1	
