1	12288	1	
1	11777	1	
1	7180	1	
1	19993	2	
1	4122	2	
1	4635	1	
1	15903	1	
1	22571	1	
1	9777	1	
1	13880	1	
1	12354	1	
1	20547	2	
1	15434	1	
1	12471	1	
1	588	2	
1	13389	1	
1	15439	1	
1	21586	1	
1	15444	1	
1	598	1	
1	4695	1	
1	17339	1	
1	21605	1	
1	9831	1	
1	18364	1	
1	19052	1	
1	625	1	
1	21618	1	
1	2164	1	
1	1141	2	
1	6687	2	
1	13674	1	
1	5246	2	
1	14978	1	
1	5765	1	
1	14985	1	
1	13453	1	
1	20111	1	
1	13969	1	
1	22167	1	
1	15514	1	
1	19994	1	
1	22188	1	
1	20143	1	
1	10928	1	
1	5815	1	
1	2745	1	
1	10939	1	
1	11970	1	
1	20427	2	
1	6344	1	
1	20686	1	
1	12495	2	
1	4818	1	
1	15574	1	
1	12503	1	
1	7392	1	
1	7396	1	
1	4328	1	
1	15618	1	
1	19719	1	
1	4364	1	
1	15119	1	
1	7952	1	
1	18197	1	
1	6938	1	
1	13445	1	
1	8992	1	
1	21281	1	
1	13604	1	
1	13611	1	
1	5935	1	
1	10552	1	
1	10555	1	
1	20284	1	
1	20285	1	
1	7137	1	
1	9033	1	
1	7650	1	
1	12625	1	
1	5459	1	
1	14677	1	
1	16727	1	
1	15704	1	
1	1371	1	
1	9566	1	
1	15206	1	
1	19305	1	
1	7018	1	
1	9069	1	
1	7039	1	
1	6531	1	
1	16775	1	
1	395	1	
1	22414	1	
1	14743	2	
1	21912	1	
1	17818	2	
1	15771	1	
1	7584	1	
1	11180	1	
1	5041	1	
1	8630	1	
1	1467	1	
1	7823	1	
1	11850	1	
1	15808	1	
1	1099	1	
1	13388	2	
1	4555	1	
1	4556	1	
1	6989	1	
1	9169	1	
1	20947	1	
1	7637	1	
1	15831	1	
1	9691	1	
1	20445	1	
1	7646	1	
1	6113	1	
1	12770	2	
1	22500	1	
1	11760	2	
1	19401	1	
1	7667	1	
1	1533	1	
2	12288	1	
2	598	1	
2	20494	1	
2	14868	1	
2	16407	1	
2	16409	3	
2	5150	1	
2	15903	1	
2	3629	1	
2	9777	1	
2	1074	1	
2	6711	1	
2	573	1	
2	9791	1	
2	12354	1	
2	15432	1	
2	585	2	
2	7766	1	
2	15119	1	
2	16998	1	
2	22119	1	
2	21692	1	
2	625	1	
2	626	1	
2	22133	2	
2	5760	1	
2	14466	1	
2	2179	1	
2	648	1	
2	19619	1	
2	10407	1	
2	22188	1	
2	17586	1	
2	19124	1	
2	12471	1	
2	15548	2	
2	19133	3	
2	1141	1	
2	20685	1	
2	11476	1	
2	8144	1	
2	7397	2	
2	1766	1	
2	743	2	
2	10985	1	
2	5867	1	
2	7408	1	
2	13937	1	
2	14584	1	
2	1280	1	
2	7937	1	
2	2307	1	
2	6921	1	
2	17162	1	
2	4364	1	
2	8749	1	
2	18051	1	
2	4884	1	
2	7960	1	
2	7471	1	
2	8996	1	
2	2351	1	
2	14649	1	
2	831	1	
2	15170	1	
2	19782	1	
2	10573	1	
2	12625	2	
2	4438	1	
2	12119	1	
2	2397	1	
2	21733	1	
2	22369	1	
2	8034	1	
2	15205	1	
2	8043	2	
2	9069	3	
2	15216	1	
2	19826	1	
2	20851	1	
2	12663	1	
2	12673	1	
2	3978	1	
2	834	1	
2	15763	1	
2	917	1	
2	14743	1	
2	18841	1	
2	1947	1	
2	16798	1	
2	11684	3	
2	20389	1	
2	18857	1	
2	12360	1	
2	20915	1	
2	15804	1	
2	11709	1	
2	22463	1	
2	15809	1	
2	4548	1	
2	4557	1	
2	14288	1	
2	9169	2	
2	10725	1	
2	10222	1	
2	15855	1	
2	11760	1	
2	5623	1	
2	4090	1	
2	11259	1	
