1	8964	2	
1	11913	1	
1	1163	1	
1	10510	1	
1	15119	1	
1	17424	1	
1	4884	1	
1	14485	1	
1	19226	1	
1	19741	1	
1	15903	1	
1	20255	2	
1	9761	1	
1	8749	1	
1	16177	1	
1	22450	1	
1	4019	1	
1	19124	1	
1	18746	1	
1	11195	2	
1	8636	1	
1	3629	1	
1	20798	1	
1	4213	1	
1	11714	1	
1	2747	1	
1	11334	2	
1	13255	1	
1	12360	1	
1	17360	1	
1	8379	1	
1	6741	1	
1	15574	1	
1	18128	1	
1	19938	1	
1	19555	1	
1	19174	1	
1	2407	1	
1	15548	1	
1	5996	1	
1	9069	2	
1	20078	1	
1	18800	1	
1	18674	1	
1	1141	1	
1	10857	1	
1	21	1	
2	7938	1	
2	8579	1	
2	7812	1	
2	904	1	
2	2443	1	
2	4364	1	
2	17807	1	
2	18962	1	
2	16276	1	
2	3221	1	
2	22551	2	
2	5158	1	
2	8988	1	
2	15773	1	
2	5150	1	
2	9247	2	
2	16547	3	
2	16548	1	
2	8229	1	
2	2854	1	
2	20010	5	
2	8236	1	
2	626	1	
2	7471	1	
2	16432	1	
2	9777	1	
2	20019	1	
2	11444	1	
2	3257	1	
2	6458	2	
2	17211	1	
2	1269	1	
2	22464	1	
2	18483	1	
2	11714	1	
2	1475	1	
2	12360	1	
2	5321	1	
2	11850	1	
2	18510	1	
2	9169	1	
2	11555	1	
2	218	1	
2	219	1	
2	7776	1	
2	19938	1	
2	9445	1	
2	13159	1	
2	13161	1	
2	8043	3	
2	14574	1	
2	12656	1	
2	21617	1	
2	19314	1	
2	2899	1	
2	6773	1	
2	1147	1	
2	12842	1	
3	4992	2	
3	21824	1	
3	8579	1	
3	13316	3	
3	11909	1	
3	9606	1	
3	15751	1	
3	15113	1	
3	10890	1	
3	3339	1	
3	4364	1	
3	18114	1	
3	4496	1	
3	19346	1	
3	15939	1	
3	19478	1	
3	1048	1	
3	2899	1	
3	17053	1	
3	15775	1	
3	4647	1	
3	3113	1	
3	3629	1	
3	4014	1	
3	4509	1	
3	16432	1	
3	15543	3	
3	6968	1	
3	11449	1	
3	16826	1	
3	7867	2	
3	10300	1	
3	20285	1	
3	6464	1	
3	11714	1	
3	15819	1	
3	19396	1	
3	15994	1	
3	19852	1	
3	1099	1	
3	13516	2	
3	13901	1	
3	17290	1	
3	8568	1	
3	4691	1	
3	15574	1	
3	18140	1	
3	3421	1	
3	8421	1	
3	358	1	
3	20583	1	
3	22121	1	
3	8043	3	
3	21613	1	
3	11760	1	
3	9449	1	
3	11431	1	
3	4689	2	
3	10740	1	
3	6773	1	
3	11511	1	
3	21880	1	
3	4986	2	
3	1147	1	
3	4988	1	
3	4989	1	
3	1022	1	
4	14592	1	
4	897	1	
4	16775	1	
4	22119	1	
4	7055	1	
4	22032	1	
4	18841	1	
4	9583	1	
4	2077	1	
4	17184	1	
4	15266	1	
4	7463	1	
4	22442	5	
4	8449	1	
4	22557	1	
4	15666	1	
4	21299	1	
4	19124	1	
4	9013	1	
4	10040	1	
4	12089	1	
4	9918	1	
4	14016	1	
4	4033	1	
4	2243	1	
4	19396	1	
4	20427	1	
4	10834	1	
4	10452	1	
4	6741	1	
4	13398	1	
4	10967	1	
4	15119	1	
4	13020	1	
4	10206	1	
4	18528	2	
4	19556	1	
4	9831	1	
4	7207	1	
4	10962	1	
4	11887	1	
4	19056	1	
4	2674	1	
4	1140	1	
4	11511	1	
4	17530	1	
4	1147	1	
4	5246	1	
