1	12288	1	
1	9729	1	
1	14763	1	
1	11777	1	
1	13834	1	
1	3758	1	
1	8749	2	
1	9777	1	
1	14969	1	
1	11832	1	
1	15431	1	
1	8764	1	
1	10818	1	
1	16454	1	
1	22369	1	
1	1099	1	
1	13388	1	
1	21586	1	
1	15448	1	
1	18528	1	
1	7777	1	
1	18022	1	
1	12390	1	
1	21613	1	
1	2674	1	
1	1141	1	
1	17017	1	
1	5764	1	
1	1163	1	
1	15534	1	
1	17071	1	
1	9924	1	
1	16588	1	
1	11471	3	
1	12502	1	
1	1751	1	
1	4831	1	
1	9441	1	
1	14567	1	
1	20727	1	
1	14592	2	
1	14081	2	
1	4868	1	
1	19718	1	
1	18185	1	
1	3339	1	
1	4364	1	
1	797	1	
1	17188	1	
1	11564	1	
1	19763	1	
1	7476	1	
1	13113	1	
1	22340	1	
1	11590	2	
1	17230	1	
1	3408	1	
1	16723	1	
1	14677	1	
1	9046	1	
1	7520	1	
1	9569	1	
1	13884	1	
1	5863	1	
1	9069	1	
1	21364	1	
1	9600	1	
1	2947	1	
1	22418	1	
1	17303	1	
1	12190	1	
1	14753	1	
1	9124	1	
1	22442	1	
1	12203	1	
1	16831	1	
1	11714	2	
1	587	1	
1	12743	2	
1	20429	1	
1	9172	1	
1	19938	1	
1	8449	1	
1	4589	1	
1	14324	1	
1	6652	1	
2	8449	2	
2	4868	2	
2	13398	1	
2	9606	1	
2	14081	1	
2	7638	1	
2	18185	1	
2	18058	1	
2	16651	1	
2	22442	1	
2	1837	1	
2	16272	1	
2	19347	1	
2	2173	1	
2	8086	1	
2	19133	1	
2	13316	1	
2	11600	1	
2	797	2	
2	4895	1	
2	16416	2	
2	18267	1	
2	10452	1	
2	10337	1	
2	11434	1	
2	15532	2	
2	3629	1	
2	22062	1	
2	3759	1	
2	9608	1	
2	8641	1	
2	4019	1	
2	12341	1	
2	20281	1	
2	17183	1	
2	18108	1	
2	10570	1	
2	12734	1	
2	13493	1	
2	3392	1	
2	20384	1	
2	7870	1	
2	9924	1	
2	16199	1	
2	15817	1	
2	2634	1	
2	15776	1	
2	4429	1	
2	718	1	
2	13389	1	
2	13776	1	
2	5460	1	
2	17110	1	
2	7952	1	
2	12815	1	
2	5337	1	
2	858	1	
2	15119	3	
2	1758	1	
2	10975	1	
2	1760	1	
2	3169	1	
2	11396	1	
2	22188	1	
2	9831	1	
2	9065	1	
2	12007	1	
2	21305	1	
2	11760	1	
2	13937	1	
2	11795	2	
2	1141	2	
2	503	1	
2	592	1	
