1	7684	1	
1	521	2	
1	7690	1	
1	7691	1	
1	13836	1	
1	2063	3	
1	1047	1	
1	19993	1	
1	7709	1	
1	13316	1	
1	15903	3	
1	7201	1	
1	7203	1	
1	11305	1	
1	12842	1	
1	8236	2	
1	1076	1	
1	17983	1	
1	67	1	
1	68	2	
1	7749	4	
1	11334	2	
1	15432	1	
1	15434	1	
1	1099	1	
1	13388	2	
1	13901	1	
1	21586	2	
1	603	1	
1	8797	1	
1	21601	1	
1	20384	1	
1	19557	1	
1	12390	1	
1	18023	1	
1	7785	1	
1	18540	1	
1	11887	1	
1	13937	1	
1	2674	1	
1	7797	1	
1	632	2	
1	13435	1	
1	13951	1	
1	13440	1	
1	7303	1	
1	22551	9	
1	11714	1	
1	1167	6	
1	8337	1	
1	16544	1	
1	16546	1	
1	10407	2	
1	15528	1	
1	19626	1	
1	626	1	
1	22557	2	
1	2224	1	
1	5301	3	
1	22200	1	
1	8892	1	
1	22133	1	
1	21696	4	
1	10436	1	
1	5321	1	
1	9418	1	
1	13516	1	
1	15567	1	
1	7800	1	
1	5330	1	
1	4601	1	
1	10968	1	
1	12505	1	
1	10972	3	
1	1627	1	
1	7911	1	
1	10473	1	
1	7915	1	
1	22252	1	
1	4306	1	
1	14575	1	
1	7408	1	
1	7409	1	
1	18162	1	
1	1269	1	
1	248	1	
1	15609	2	
1	20095	1	
1	4799	2	
1	18686	2	
1	21632	1	
1	4868	2	
1	17366	1	
1	9479	2	
1	7432	1	
1	20234	1	
1	3339	1	
1	8461	1	
1	21264	1	
1	4884	1	
1	281	1	
1	15648	1	
1	7463	1	
1	5932	1	
1	18222	2	
1	21295	1	
1	10206	1	
1	20284	1	
1	21821	1	
1	16702	1	
1	831	1	
1	8515	1	
1	5447	1	
1	4432	1	
1	15185	1	
1	7527	3	
1	873	2	
1	9106	1	
1	12663	1	
1	11641	1	
1	2944	1	
1	1410	2	
1	16260	1	
1	1942	1	
1	395	2	
1	9100	1	
1	910	1	
1	16783	1	
1	16273	1	
1	15762	1	
1	15766	1	
1	3991	2	
1	6554	2	
1	17312	5	
1	14743	1	
1	20389	2	
1	1959	2	
1	17837	1	
1	17840	1	
1	1457	2	
1	15800	1	
1	6075	1	
1	11708	1	
1	9973	1	
1	22464	1	
1	15809	2	
1	16834	1	
1	15435	1	
1	11723	1	
1	14584	1	
1	470	1	
1	5591	1	
1	18393	2	
1	475	1	
1	17372	1	
1	6622	1	
1	10208	1	
1	10209	4	
1	10210	1	
1	10214	1	
1	12625	4	
1	15849	1	
1	7660	1	
1	16367	2	
1	11760	1	
1	2033	1	
1	4594	1	
1	18424	1	
1	505	1	
1	6651	2	
1	5119	1	
2	12288	1	
2	7683	1	
2	7686	1	
2	11273	1	
2	7691	1	
2	3090	1	
2	2582	1	
2	22551	1	
2	10264	3	
2	10265	1	
2	15903	1	
2	19492	1	
2	6694	1	
2	1575	1	
2	15400	1	
2	1578	1	
2	8749	1	
2	16432	1	
2	1074	1	
2	3636	1	
2	4151	1	
2	3129	1	
2	6205	1	
2	63	1	
2	4161	1	
2	16451	1	
2	8260	1	
2	14919	1	
2	16968	1	
2	15434	1	
2	17484	1	
2	13389	1	
2	12878	1	
2	13905	2	
2	21586	1	
2	22100	1	
2	602	1	
2	954	1	
2	7263	1	
2	18528	1	
2	12897	1	
2	13412	1	
2	10341	1	
2	10854	2	
2	6759	1	
2	19559	1	
2	17004	2	
2	10861	1	
2	14448	1	
2	625	1	
2	626	1	
2	633	1	
2	13435	1	
2	1163	1	
2	13388	3	
2	6801	1	
2	14488	1	
2	5795	1	
2	9892	1	
2	10918	1	
2	4263	1	
2	7854	1	
2	7344	1	
2	7345	1	
2	19634	1	
2	22198	2	
2	7867	1	
2	19133	2	
2	11969	1	
2	11979	1	
2	20686	1	
2	1743	1	
2	2770	1	
2	3796	2	
2	21727	1	
2	10465	1	
2	7915	1	
2	22262	1	
2	20265	1	
2	15096	2	
2	15102	1	
2	14081	1	
2	1798	1	
2	17162	1	
2	4364	3	
2	10515	1	
2	18197	1	
2	281	1	
2	8989	1	
2	2340	1	
2	19238	1	
2	2344	1	
2	5929	2	
2	12076	1	
2	18222	1	
2	21295	1	
2	15666	1	
2	1844	1	
2	13278	1	
2	18746	1	
2	12091	1	
2	573	1	
2	4418	1	
2	10051	1	
2	19787	2	
2	17229	1	
2	15184	1	
2	21841	1	
2	15186	1	
2	11603	1	
2	6487	1	
2	19800	1	
2	8539	1	
2	22368	1	
2	5473	1	
2	873	1	
2	22589	1	
2	3953	1	
2	19826	1	
2	17385	1	
2	5496	2	
2	11641	1	
2	1918	1	
2	2943	1	
2	1408	1	
2	1410	1	
2	3973	1	
2	3974	1	
2	10636	1	
2	20877	1	
2	21907	1	
2	8086	1	
2	3479	1	
2	4509	1	
2	15774	1	
2	17312	1	
2	6561	1	
2	11684	1	
2	22437	2	
2	12200	1	
2	12201	1	
2	3501	2	
2	1460	1	
2	13238	1	
2	1465	1	
2	1466	1	
2	11708	1	
2	446	1	
2	3519	1	
2	4032	1	
2	11714	1	
2	588	1	
2	1482	1	
2	13772	1	
2	9167	2	
2	18393	1	
2	10206	1	
2	7647	1	
2	7137	1	
2	19939	1	
2	19944	1	
2	18921	1	
2	13290	1	
2	10407	1	
2	7151	1	
2	6483	1	
2	7157	1	
2	4087	1	
2	6651	1	
2	1125	1	
3	12288	2	
3	7684	1	
3	10761	1	
3	22542	1	
3	19478	1	
3	10264	3	
3	22553	1	
3	14875	1	
3	9244	1	
3	22557	2	
3	30	1	
3	15903	2	
3	20519	1	
3	22571	1	
3	15404	1	
3	22573	1	
3	8797	3	
3	51	1	
3	1591	1	
3	17982	1	
3	13888	2	
3	22368	1	
3	66	1	
3	8260	3	
3	22086	1	
3	12360	1	
3	20236	1	
3	588	2	
3	12878	1	
3	15439	3	
3	4691	1	
3	18005	1	
3	17494	1	
3	18013	1	
3	19301	1	
3	18528	1	
3	21601	1	
3	16998	2	
3	21692	1	
3	18030	1	
3	11887	1	
3	1648	1	
3	13937	1	
3	6770	1	
3	13428	5	
3	6778	1	
3	21627	1	
3	5248	1	
3	3203	1	
3	12481	1	
3	11714	1	
3	17039	1	
3	14993	1	
3	10407	3	
3	22186	1	
3	22188	1	
3	626	1	
3	9245	1	
3	20663	1	
3	6331	1	
3	19132	1	
3	19133	3	
3	6337	1	
3	12495	2	
3	19155	1	
3	15584	1	
3	7400	2	
3	22252	2	
3	4335	1	
3	15601	1	
3	16123	1	
3	14081	1	
3	19716	1	
3	4055	1	
3	4364	1	
3	4868	1	
3	12164	1	
3	12570	1	
3	21295	2	
3	284	1	
3	8892	1	
3	6436	1	
3	12585	1	
3	7303	1	
3	7471	1	
3	12081	1	
3	15666	1	
3	17719	1	
3	21305	3	
3	11066	1	
3	20284	1	
3	16190	1	
3	15170	1	
3	14667	1	
3	17740	2	
3	15184	1	
3	13649	1	
3	20308	1	
3	15191	1	
3	7515	1	
3	7517	1	
3	13440	3	
3	2914	1	
3	9059	1	
3	3429	2	
3	6507	1	
3	15218	3	
3	14716	1	
3	17790	1	
3	15232	1	
3	12673	1	
3	9092	3	
3	14725	1	
3	15754	1	
3	22082	1	
3	20882	2	
3	20373	1	
3	3992	1	
3	19865	1	
3	16367	1	
3	4509	1	
3	20382	2	
3	20384	2	
3	13723	2	
3	11684	1	
3	12870	2	
3	15274	1	
3	13742	1	
3	18352	2	
3	4541	1	
3	17312	4	
3	7618	1	
3	13763	1	
3	4550	1	
3	9167	2	
3	6615	1	
3	13276	1	
3	10205	1	
3	21841	1	
3	494	1	
3	7663	1	
3	6644	1	
3	5623	1	
3	6651	1	
3	15869	1	
