1	12288	1	
1	6742	1	
1	6829	1	
1	22032	3	
1	15889	1	
1	4116	1	
1	22551	2	
1	22276	1	
1	11293	1	
1	15903	1	
1	4132	1	
1	3629	2	
1	12848	1	
1	7432	1	
1	1076	1	
1	569	1	
1	14397	1	
1	13890	1	
1	7236	1	
1	16301	1	
1	13388	2	
1	13389	2	
1	16462	1	
1	13398	1	
1	3417	1	
1	14427	2	
1	18528	1	
1	7780	1	
1	9831	1	
1	18108	1	
1	21612	1	
1	21613	1	
1	10862	1	
1	14448	1	
1	13937	1	
1	13938	1	
1	17013	2	
1	17016	1	
1	14969	1	
1	11898	1	
1	1709	1	
1	12930	1	
1	13445	1	
1	17041	1	
1	15508	1	
1	14673	1	
1	14495	1	
1	11434	1	
1	22188	1	
1	9901	1	
1	17071	1	
1	19124	1	
1	5301	1	
1	14537	1	
1	8376	1	
1	8892	1	
1	19133	3	
1	1141	1	
1	21878	1	
1	20168	1	
1	15820	3	
1	13516	1	
1	9424	1	
1	4306	1	
1	3806	1	
1	2273	1	
1	13026	1	
1	4836	1	
1	17788	2	
1	22252	1	
1	14574	1	
1	8943	1	
1	14066	1	
1	21750	1	
1	8953	1	
1	8954	1	
1	14592	1	
1	8449	1	
1	21764	1	
1	20232	1	
1	4055	1	
1	4364	1	
1	17696	1	
1	11555	1	
1	7463	1	
1	12585	1	
1	2859	1	
1	18222	1	
1	21295	1	
1	17203	2	
1	16694	1	
1	21305	1	
1	3900	1	
1	11074	1	
1	3395	1	
1	6469	1	
1	8012	1	
1	20194	1	
1	4942	1	
1	18769	1	
1	14677	2	
1	9047	1	
1	15192	1	
1	740	1	
1	13658	2	
1	22369	1	
1	9062	1	
1	7313	1	
1	9069	2	
1	11632	1	
1	5860	1	
1	7542	1	
1	3220	1	
1	21883	1	
1	14716	1	
1	6014	1	
1	18818	1	
1	4484	1	
1	6481	1	
1	4496	1	
1	22418	1	
1	10646	1	
1	17816	1	
1	17817	1	
1	5019	1	
1	18227	1	
1	8608	1	
1	9121	1	
1	17323	1	
1	9458	1	
1	7600	2	
1	433	1	
1	11187	1	
1	9887	1	
1	8636	1	
1	15808	2	
1	11714	1	
1	9668	1	
1	18887	1	
1	3529	1	
1	11724	1	
1	16333	2	
1	9167	1	
1	13776	1	
1	8660	1	
1	7637	1	
1	5591	1	
1	2523	1	
1	15841	1	
1	19938	1	
1	12625	1	
1	7660	1	
1	15857	1	
2	12288	1	
2	13316	2	
2	7687	1	
2	18952	1	
2	22542	1	
2	19476	1	
2	22551	1	
2	13854	1	
2	13858	1	
2	1067	1	
2	3629	1	
2	16432	1	
2	16946	1	
2	16951	2	
2	6715	1	
2	10300	1	
2	12870	1	
2	15432	2	
2	20236	1	
2	6733	1	
2	7570	1	
2	21586	1	
2	13398	1	
2	3170	1	
2	6331	1	
2	13412	1	
2	16998	1	
2	9831	1	
2	19900	1	
2	13418	1	
2	15982	1	
2	13428	3	
2	21622	1	
2	19817	1	
2	17019	1	
2	5246	1	
2	14985	1	
2	13451	1	
2	6809	1	
2	16539	1	
2	18080	1	
2	16547	1	
2	5800	1	
2	12471	1	
2	4795	1	
2	8892	1	
2	19136	1	
2	2243	1	
2	2244	1	
2	721	2	
2	4818	1	
2	3796	1	
2	4822	1	
2	9442	1	
2	15556	1	
2	16616	1	
2	18155	1	
2	12018	1	
2	1269	1	
2	8449	3	
2	4868	2	
2	4364	1	
2	15119	3	
2	7952	1	
2	4884	1	
2	18197	1	
2	21782	1	
2	19741	1	
2	16773	1	
2	1827	1	
2	17188	1	
2	7471	2	
2	15671	1	
2	16190	1	
2	22340	1	
2	12625	1	
2	14677	1	
2	2918	1	
2	5993	1	
2	364	1	
2	9069	1	
2	15220	1	
2	15222	1	
2	12663	2	
2	15227	1	
2	17790	1	
2	18818	1	
2	12163	1	
2	9093	1	
2	16775	1	
2	395	1	
2	17810	1	
2	22426	1	
2	10154	1	
2	18364	2	
2	7104	1	
2	7106	1	
2	4547	1	
2	4548	1	
2	967	1	
2	21451	1	
2	15820	2	
2	9167	1	
2	14473	1	
2	12778	2	
2	492	1	
2	4589	1	
2	10408	1	
2	5623	1	
