1	6145	1	
1	13316	2	
1	18442	1	
1	22032	1	
1	7854	1	
1	9241	1	
1	4640	1	
1	11815	1	
1	8236	1	
1	8749	2	
1	10798	1	
1	18993	2	
1	3130	1	
1	4895	1	
1	15937	1	
1	5186	1	
1	10436	1	
1	15941	1	
1	3937	1	
1	17996	1	
1	592	1	
1	7765	1	
1	13398	2	
1	9816	1	
1	1628	1	
1	17502	1	
1	18540	1	
1	21613	1	
1	18042	1	
1	2171	1	
1	21866	1	
1	3711	1	
1	9569	1	
1	15508	2	
1	21657	1	
1	11434	1	
1	22188	1	
1	3246	1	
1	798	1	
1	20255	1	
1	11969	1	
1	9924	1	
1	17611	1	
1	11471	2	
1	10448	1	
1	10963	1	
1	1247	1	
1	8421	1	
1	14574	2	
1	22262	1	
1	15096	1	
1	8954	1	
1	21246	1	
1	14592	3	
1	4868	1	
1	2309	2	
1	13357	1	
1	5394	1	
1	22295	1	
1	4399	1	
1	20254	3	
1	12575	1	
1	4896	1	
1	18209	1	
1	8995	1	
1	5415	1	
1	7471	2	
1	7476	1	
1	2873	1	
1	20285	1	
1	11075	1	
1	8519	1	
1	11600	1	
1	1876	1	
1	14677	3	
1	11095	1	
1	6489	2	
1	18267	4	
1	22369	1	
1	3943	1	
1	3946	1	
1	378	1	
1	16252	1	
1	11555	1	
1	22414	1	
1	7055	2	
1	10128	1	
1	20882	1	
1	9622	1	
1	17818	1	
1	20384	1	
1	15266	2	
1	931	1	
1	22442	1	
1	20909	1	
1	21935	1	
1	7088	1	
1	4019	1	
1	5059	1	
1	8950	2	
1	13388	2	
1	12746	1	
1	12747	1	
1	460	1	
1	18904	1	
1	14815	1	
1	22500	1	
1	8683	1	
1	8684	1	
1	11760	1	
1	11250	1	
1	8180	1	
1	18424	1	
2	9600	1	
2	9729	1	
2	5890	1	
2	3203	1	
2	14981	2	
2	18055	1	
2	1163	1	
2	11662	1	
2	7055	1	
2	22032	1	
2	9816	1	
2	10007	1	
2	19737	1	
2	7451	1	
2	13445	1	
2	20384	1	
2	7844	1	
2	22442	1	
2	15532	1	
2	13357	1	
2	18991	1	
2	8500	1	
2	17463	1	
2	22196	1	
2	20285	1	
2	9023	1	
2	14016	1	
2	8012	1	
2	8908	1	
2	9038	1	
2	9167	1	
2	11600	1	
2	12625	1	
2	21586	1	
2	14677	1	
2	13398	2	
2	13113	1	
2	18904	1	
2	9380	1	
2	11471	1	
2	18420	1	
2	19408	1	
2	9572	1	
2	3943	1	
2	12777	1	
2	22252	1	
2	21613	1	
2	1523	1	
2	1140	1	
2	3702	1	
2	2309	1	
2	4568	1	
2	18042	1	
2	9595	1	
2	13951	1	
