2	10915	1	
2	17060	1	
2	10920	2	
2	22188	1	
2	14509	2	
2	3758	1	
2	16049	1	
2	19595	1	
2	12471	1	
2	11963	1	
2	8892	1	
2	19133	3	
2	22209	1	
2	8771	1	
2	2244	1	
2	20167	1	
2	3788	1	
2	6758	1	
2	15567	1	
2	9424	1	
2	22225	1	
2	10452	1	
2	4310	1	
2	12503	1	
2	22232	1	
2	9945	1	
2	7952	1	
2	2273	1	
2	18011	1	
2	740	1	
2	7397	1	
2	742	1	
2	7911	1	
2	3058	1	
2	5867	1	
2	9170	3	
2	3588	1	
2	3314	1	
2	5876	1	
2	1269	1	
2	15096	1	
2	15609	1	
2	18686	1	
2	1791	1	
2	15616	1	
2	3332	3	
2	15621	1	
2	20780	1	
2	20234	1	
2	20237	1	
2	15632	1	
2	9124	1	
2	17170	1	
2	17684	1	
2	12565	1	
2	1753	1	
2	17688	1	
2	8479	1	
2	4385	1	
2	11555	1	
2	646	1	
2	7463	1	
2	5596	1	
2	7303	1	
2	2348	2	
2	18222	2	
2	7471	2	
2	15666	4	
2	10035	1	
2	5210	1	
2	8502	2	
2	21305	1	
2	15675	1	
2	20285	1	
2	8511	1	
2	18240	1	
2	15170	1	
2	13451	1	
2	5942	1	
2	8518	1	
2	8417	1	
2	20123	1	
2	15177	1	
2	3914	1	
2	20299	1	
2	20300	1	
2	10574	1	
2	9041	1	
2	9044	1	
2	4438	1	
2	9047	3	
2	14680	1	
2	7396	1	
2	2394	1	
2	21733	1	
2	22368	1	
2	7483	1	
2	15441	1	
2	5994	1	
2	7655	1	
2	9069	3	
2	6000	1	
2	12659	1	
2	1918	1	
2	9621	1	
2	897	1	
2	12162	2	
2	14725	1	
2	14320	1	
2	15754	1	
2	10636	1	
2	12013	1	
2	4497	1	
2	15763	2	
2	3989	1	
2	3991	1	
2	3992	1	
2	1434	1	
2	13287	1	
2	11248	1	
2	15266	1	
2	2467	1	
2	20900	1	
2	10857	1	
2	15516	1	
2	22442	1	
2	5547	1	
2	16813	1	
2	2990	1	
2	11672	1	
2	17840	1	
2	12360	1	
2	4532	1	
2	1844	1	
2	22457	1	
2	526	1	
2	11708	3	
2	17141	1	
2	15808	1	
2	11714	1	
2	13763	1	
2	21957	1	
2	16838	1	
2	14753	1	
2	3528	1	
2	17996	1	
2	12746	1	
2	9167	2	
2	16848	1	
2	13560	1	
2	11218	1	
2	7635	1	
2	9172	1	
2	15206	1	
2	4601	1	
2	17881	2	
2	16195	1	
2	20014	1	
2	10204	1	
2	10205	2	
2	10206	1	
2	19424	1	
2	11856	1	
2	12773	1	
2	12625	1	
2	2025	1	
2	11760	1	
2	13992	1	
2	20466	1	
2	917	2	
2	10495	1	
2	6652	1	
3	8449	1	
3	14082	1	
3	2947	1	
3	3588	3	
3	2309	1	
3	17671	1	
3	15754	4	
3	11787	1	
3	3468	1	
3	17218	1	
3	1167	1	
3	1168	1	
3	4497	1	
3	15763	1	
3	16814	1	
3	16775	1	
3	17241	1	
3	1048	1	
3	4868	1	
3	17818	1	
3	9244	1	
3	16372	1	
3	1054	1	
3	8683	1	
3	20384	1	
3	17840	1	
3	5252	1	
3	19619	2	
3	4773	1	
3	4774	1	
3	17195	1	
3	20010	1	
3	7687	1	
3	20012	3	
3	20014	1	
3	2351	1	
3	2224	1	
3	16177	1	
3	19124	1	
3	21305	2	
3	570	1	
3	8401	1	
3	19133	2	
3	22464	1	
3	11714	1	
3	19595	1	
3	15751	1	
3	140	1	
3	15820	1	
3	4558	1	
3	12625	2	
3	21586	1	
3	4601	1	
3	12007	1	
3	22232	1	
3	89	1	
3	17790	1	
3	12163	1	
3	16223	1	
3	6752	1	
3	22369	5	
3	99	1	
3	7140	1	
3	21733	2	
3	13287	1	
3	7313	1	
3	7529	1	
3	7402	2	
3	6507	1	
3	9069	1	
3	14574	1	
3	573	1	
3	15217	1	
3	114	1	
3	14324	1	
3	22133	1	
3	18166	1	
3	15273	1	
3	2552	1	
3	14969	1	
3	16260	2	
3	7594	1	
3	1918	1	
4	16903	1	
4	1544	1	
4	13331	1	
4	10263	1	
4	4868	1	
4	9755	2	
4	4638	1	
4	18975	1	
4	20519	2	
4	3627	1	
4	11821	1	
4	1076	1	
4	12352	1	
4	20236	1	
4	11850	2	
4	2635	1	
4	588	1	
4	9302	1	
4	18528	1	
4	7777	1	
4	7780	1	
4	12390	2	
4	9832	1	
4	11708	1	
4	17016	1	
4	13444	1	
4	14469	1	
4	13969	1	
4	659	1	
4	19607	1	
4	14493	1	
4	20642	1	
4	7575	1	
4	10408	1	
4	17067	1	
4	19124	1	
4	16054	1	
4	4795	1	
4	8892	1	
4	19133	2	
4	18633	1	
4	4815	1	
4	9425	1	
4	10963	1	
4	10973	1	
4	10975	1	
4	19172	1	
4	15590	1	
4	1256	1	
4	10495	1	
4	1280	1	
4	14595	1	
4	19204	1	
4	4364	1	
4	18195	1	
4	12081	1	
4	8502	1	
4	21305	2	
4	3907	1	
4	12625	1	
4	855	1	
4	15192	1	
4	15193	1	
4	18267	2	
4	16224	1	
4	5988	1	
4	18793	1	
4	6000	1	
4	13682	1	
4	377	1	
4	16775	1	
4	15754	1	
4	395	1	
4	8079	1	
4	3991	1	
4	20384	2	
4	14753	1	
4	7055	1	
4	15273	1	
4	22442	1	
4	15275	1	
4	9645	1	
4	5551	1	
4	4540	1	
4	9167	1	
4	5089	1	
4	15855	1	
4	11760	1	
4	5623	1	
4	6652	1	
5	12288	1	
5	19460	1	
5	9733	1	
5	16390	1	
5	11275	1	
5	19478	1	
5	22557	2	
5	6695	1	
5	555	1	
5	12852	1	
5	12342	1	
5	16952	1	
5	3647	2	
5	11850	2	
5	21586	1	
5	18528	1	
5	21601	1	
5	15971	1	
5	21097	1	
5	19133	2	
5	6770	1	
5	10867	1	
5	8553	1	
5	14649	1	
5	13950	1	
5	5760	1	
5	19588	1	
5	4741	1	
5	4235	1	
5	3217	2	
5	18068	1	
5	17046	1	
5	18071	1	
5	11887	1	
5	16049	1	
5	15033	1	
5	3258	1	
5	22205	1	
5	14016	1	
5	5829	1	
5	13514	1	
5	11471	1	
5	5332	1	
5	20695	1	
5	5337	1	
5	719	1	
5	6380	1	
5	19183	1	
5	19938	1	
5	4364	2	
5	13445	1	
5	18208	1	
5	9514	1	
5	15751	1	
5	18222	1	
5	11569	1	
5	19257	1	
5	3900	1	
5	8012	1	
5	21305	2	
5	568	1	
5	9047	2	
5	18267	2	
5	22369	1	
5	7014	1	
5	13161	1	
5	13162	1	
5	9069	2	
5	9600	1	
5	897	1	
5	20284	1	
5	17290	1	
5	20882	1	
5	9645	1	
5	18352	1	
5	9145	1	
5	11714	1	
5	4550	1	
5	3529	1	
5	5590	1	
5	5591	1	
5	4569	1	
5	1506	1	
5	12625	1	
5	4602	1	
5	507	1	
5	508	1	
6	12288	2	
6	13316	1	
6	16902	1	
6	17665	1	
6	12296	1	
6	11273	2	
6	10327	1	
6	5133	1	
6	19373	2	
6	7877	1	
6	10774	1	
6	22551	1	
6	22041	1	
6	22557	1	
6	8228	1	
6	20519	1	
6	5675	1	
6	3629	3	
6	6702	1	
6	8753	1	
6	1590	1	
6	4276	1	
6	19002	1	
6	3643	1	
6	1086	1	
6	20547	1	
6	7241	2	
6	8779	1	
6	10831	1	
6	14928	1	
6	13398	3	
6	17849	1	
6	7769	1	
6	15887	1	
6	15971	1	
6	15979	1	
6	5232	1	
6	13937	1	
6	1141	1	
6	10360	1	
6	13435	1	
6	19582	1	
6	5248	1	
6	12930	1	
6	4746	1	
6	14475	3	
6	11714	1	
6	1167	2	
6	6290	1	
6	14995	1	
6	4255	1	
6	14497	2	
6	20642	1	
6	19619	2	
6	5489	1	
6	14509	1	
6	3758	1	
6	9245	1	
6	13488	1	
6	19124	1	
6	20151	2	
6	20155	1	
6	21692	1	
6	19133	3	
6	21696	1	
6	12481	1	
6	17602	1	
6	9924	1	
6	17605	1	
6	20343	1	
6	10963	1	
6	20794	1	
6	10975	3	
6	12512	1	
6	1763	1	
6	6372	1	
6	4326	2	
6	22252	1	
6	16114	1	
6	14583	1	
6	14584	2	
6	3060	1	
6	18175	1	
6	15616	1	
6	7937	1	
6	15618	1	
6	3844	1	
6	3339	1	
6	13069	1	
6	20239	2	
6	1305	1	
6	8666	1	
6	805	1	
6	18215	1	
6	16682	1	
6	5932	1	
6	18736	1	
6	7477	1	
6	21305	2	
6	11066	1	
6	15754	1	
6	1163	1	
6	20303	1	
6	4432	1	
6	12625	1	
6	8532	1	
6	14677	2	
6	740	1	
6	5775	1	
6	860	1	
6	3130	1	
6	22368	1	
6	2915	1	
6	17163	1	
6	13161	2	
6	5994	1	
6	9069	3	
6	21361	1	
6	17271	1	
6	21884	1	
6	16301	1	
6	13182	1	
6	1408	1	
6	18818	1	
6	16775	1	
6	906	1	
6	20882	2	
6	405	1	
6	3992	1	
6	16804	1	
6	8107	1	
6	9644	1	
6	9645	1	
6	16302	1	
6	5551	1	
6	18352	2	
6	1457	1	
6	5554	1	
6	2483	1	
6	14324	2	
6	11708	1	
6	11710	1	
6	18882	2	
6	13252	1	
6	673	1	
6	4599	2	
6	5069	3	
6	14800	1	
6	8145	1	
6	13451	1	
6	4053	2	
6	14807	1	
6	11737	1	
6	4570	1	
6	14081	1	
6	6622	1	
6	15841	1	
6	4073	1	
6	14833	1	
6	17395	1	
6	3572	1	
6	503	1	
6	4602	1	
6	11771	1	
6	6652	1	
6	20477	1	
7	1280	1	
7	13316	2	
7	11273	1	
7	12810	1	
7	9227	1	
7	22028	1	
7	4433	1	
7	6672	1	
7	13841	1	
7	4115	1	
7	1044	1	
7	13846	1	
7	13847	1	
7	10264	1	
7	19460	1	
7	17435	1	
7	1564	1	
7	4263	2	
7	4945	1	
7	15903	1	
7	16416	2	
7	2596	3	
7	7635	2	
7	555	1	
7	15404	1	
7	3629	2	
7	6702	2	
7	2096	1	
7	9777	2	
7	3636	1	
7	12341	1	
7	3127	1	
7	19516	1	
7	6651	1	
7	20239	1	
7	22368	1	
7	578	1	
7	20547	1	
7	13388	2	
7	21586	1	
7	13398	2	
7	10327	1	
7	18521	1	
7	15119	1	
7	13404	1	
7	605	1	
7	12816	1	
7	13412	1	
7	9831	1	
7	9832	1	
7	21692	1	
7	7786	1	
7	21613	1	
7	18030	1	
7	13937	2	
7	14969	1	
7	4799	1	
7	19050	1	
7	13440	1	
7	4737	1	
7	13445	1	
7	6791	1	
7	13960	1	
7	18569	2	
7	1163	1	
7	5264	1	
7	10900	1	
7	7829	1	
7	6809	1	
7	12446	1	
7	679	1	
7	680	1	
7	18460	1	
7	683	1	
7	22188	2	
7	14509	1	
7	19124	1	
7	16414	1	
7	4792	1	
7	6331	1	
7	3260	1	
7	7870	4	
7	6847	2	
7	22209	1	
7	2243	1	
7	20168	2	
7	14539	1	
7	13516	3	
7	11471	2	
7	14033	2	
7	6355	1	
7	7380	1	
7	10453	1	
7	12503	1	
7	7321	1	
7	19675	1	
7	1757	1	
7	10975	2	
7	10976	1	
7	7396	2	
7	4326	1	
7	7633	1	
7	18154	1	
7	5927	1	
7	14717	1	
7	19411	1	
7	22262	1	
7	15096	1	
7	15610	1	
7	17660	2	
7	22271	1	
7	14592	1	
7	15617	1	
7	15618	1	
7	4868	1	
7	13357	1	
7	7952	1	
7	15127	2	
7	5935	1	
7	797	1	
7	20255	2	
7	7457	1	
7	8892	1	
7	805	1	
7	7463	1	
7	4647	1	
7	1834	1	
7	1839	1	
7	15666	1	
7	8502	1	
7	1337	1	
7	7485	1	
7	19774	1	
7	831	2	
7	7392	1	
7	3913	2	
7	17228	1	
7	21305	1	
7	4432	1	
7	12625	1	
7	11604	2	
7	14677	3	
7	12089	1	
7	11008	2	
7	10591	1	
7	16224	1	
7	7011	1	
7	15206	1	
7	15208	1	
7	8764	1	
7	364	3	
7	9069	5	
7	6000	1	
7	20343	1	
7	5268	1	
7	16252	1	
7	21994	1	
7	19326	1	
7	383	1	
7	17899	1	
7	4087	1	
7	4486	1	
7	15754	3	
7	4492	1	
7	22414	1	
7	8685	1	
7	8636	1	
7	3991	1	
7	7582	1	
7	20384	4	
7	15266	3	
7	15273	3	
7	21632	1	
7	8107	1	
7	19886	1	
7	18865	1	
7	16825	1	
7	9146	1	
7	18876	2	
7	16373	1	
7	22464	1	
7	3220	1	
7	12279	1	
7	16333	1	
7	16846	1	
7	8145	1	
7	13778	1	
7	16851	1	
7	7637	1	
7	7638	1	
7	5456	1	
7	19938	1	
7	11771	1	
7	4583	1	
7	15850	1	
7	8683	1	
7	22508	1	
7	11858	1	
7	16882	1	
7	15548	1	
7	9205	1	
7	5801	1	
7	15865	1	
7	11007	1	
7	20477	1	
8	8193	1	
8	17067	1	
8	10244	1	
8	22232	1	
8	14359	1	
8	19460	1	
8	22557	1	
8	16414	7	
8	16417	4	
8	4130	1	
8	4132	2	
8	20519	1	
8	22571	1	
8	10286	1	
8	10303	1	
8	12354	1	
8	8268	1	
8	10317	1	
8	20560	1	
8	10323	1	
8	14422	1	
8	18529	1	
8	10340	1	
8	18540	1	
8	14448	3	
8	4218	1	
8	19900	1	
8	14469	1	
8	14473	1	
8	12426	1	
8	14475	9	
8	4238	1	
8	8342	1	
8	10392	1	
8	14489	2	
8	14498	1	
8	14501	1	
8	4263	1	
8	18600	1	
8	14505	1	
8	20651	1	
8	14509	2	
8	14024	1	
8	16075	1	
8	10439	2	
8	14537	1	
8	4303	1	
8	16592	1	
8	20689	1	
8	10452	2	
8	10453	1	
8	12503	1	
8	8412	1	
8	18128	2	
8	8421	2	
8	4326	4	
8	7889	1	
8	4329	1	
8	10493	1	
8	14592	2	
8	8449	2	
8	14595	1	
8	14721	1	
8	14600	1	
8	4364	1	
8	2873	1	
8	2320	1	
8	2321	3	
8	2322	3	
8	18819	1	
8	16661	2	
8	16662	1	
8	16663	1	
8	10532	1	
8	12585	1	
8	1757	2	
8	4404	1	
8	14649	1	
8	4831	1	
8	6489	1	
8	8512	1	
8	14657	1	
8	8514	1	
8	8518	1	
8	17463	2	
8	4432	3	
8	12625	3	
8	18772	1	
8	14677	3	
8	4441	1	
8	12634	1	
8	6511	1	
8	6514	2	
8	12663	1	
8	14716	1	
8	14717	1	
8	12670	2	
8	12673	2	
8	18818	2	
8	14723	1	
8	16775	4	
8	4492	1	
8	20882	1	
8	16787	1	
8	12694	2	
8	12695	1	
8	6554	2	
8	6563	1	
8	6565	1	
8	4521	1	
8	5197	1	
8	437	1	
8	10679	1	
8	8636	1	
8	20927	1	
8	16833	1	
8	16834	1	
8	16835	1	
8	8647	1	
8	462	1	
8	13389	1	
8	14800	1	
8	4570	3	
8	5882	1	
8	6622	1	
8	4579	6	
8	4583	1	
8	12778	2	
8	8685	2	
8	500	2	
8	502	2	
8	4601	1	
8	16890	1	
8	6651	1	
8	6652	1	
8	12799	1	
8	6685	1	
8	18975	1	
8	2594	1	
8	551	1	
8	6702	1	
8	12852	3	
8	8764	1	
8	573	1	
8	16968	1	
8	588	1	
8	12878	1	
8	591	1	
8	602	4	
8	8797	1	
8	16998	1	
8	18876	7	
8	620	1	
8	625	1	
8	14969	1	
8	648	2	
8	10897	3	
8	10900	4	
8	6809	1	
8	673	1	
8	17066	1	
8	683	1	
8	17070	1	
8	8989	1	
8	17176	1	
8	19133	14	
8	6848	1	
8	800	1	
8	8679	1	
8	719	2	
8	721	1	
8	10972	1	
8	10975	3	
8	10976	2	
8	740	1	
8	21234	1	
8	757	1	
8	15097	1	
8	763	1	
8	11008	4	
8	4866	1	
8	4868	2	
8	19214	1	
8	15119	1	
8	2835	1	
8	4884	1	
8	20270	1	
8	15128	1	
8	8988	2	
8	797	2	
8	4894	1	
8	17184	2	
8	801	1	
8	11042	1	
8	19238	1	
8	11059	3	
8	21305	10	
8	11070	1	
8	7648	1	
8	19595	1	
8	17225	3	
8	21330	1	
8	10723	1	
8	9047	4	
8	858	2	
8	15205	1	
8	15206	1	
8	7313	1	
8	15208	1	
8	10727	1	
8	9069	7	
8	15214	1	
8	15215	1	
8	15216	4	
8	13174	1	
8	13182	1	
8	11151	1	
8	19347	1	
8	917	1	
8	925	1	
8	13216	1	
8	21409	1	
8	15266	4	
8	9124	1	
8	13223	1	
8	15273	4	
8	7083	1	
8	19373	2	
8	11187	1	
8	9148	1	
8	13255	1	
8	17356	1	
8	5069	7	
8	9167	1	
8	19408	1	
8	9169	2	
8	15324	1	
8	4603	1	
8	33	1	
8	13293	1	
8	3064	1	
8	19456	1	
8	13316	3	
8	11273	3	
8	855	1	
8	17424	6	
8	15386	1	
8	17435	7	
8	17438	1	
8	18175	1	
8	7211	1	
8	1074	1	
8	21557	1	
8	3127	3	
8	21563	2	
8	19519	1	
8	22368	2	
8	13835	2	
8	15432	2	
8	7241	1	
8	15434	1	
8	1099	1	
8	13388	1	
8	9293	1	
8	15438	1	
8	9297	1	
8	21586	7	
8	13398	4	
8	9305	1	
8	19553	2	
8	13412	1	
8	3176	1	
8	9329	1	
8	19571	1	
8	19580	1	
8	5248	1	
8	3203	1	
8	13445	1	
8	7303	1	
8	13451	1	
8	19598	2	
8	3217	1	
8	13465	1	
8	22339	1	
8	11429	1	
8	11434	2	
8	4295	1	
8	15534	1	
8	3252	1	
8	1206	1	
8	13515	1	
8	17608	2	
8	20343	3	
8	11471	1	
8	11477	1	
8	11482	1	
8	13532	1	
8	7394	1	
8	5347	1	
8	8401	1	
8	4647	1	
8	5356	1	
8	19694	3	
8	9458	1	
8	1280	1	
8	3332	1	
8	19718	2	
8	17671	1	
8	7432	1	
8	20695	1	
8	3340	1	
8	21782	3	
8	7451	1	
8	19740	1	
8	7455	1	
8	7457	1	
8	21803	1	
8	7471	2	
8	7477	1	
8	5433	1	
8	7485	2	
8	19775	1	
8	3393	1	
8	1351	1	
8	7502	1	
8	3408	1	
8	21841	2	
8	5462	2	
8	7055	1	
8	1375	1	
8	19810	1	
8	13673	1	
8	7537	1	
8	19833	1	
8	13887	1	
8	17791	1	
8	1413	1	
8	7560	1	
8	7568	1	
8	11672	1	
8	15770	1	
8	1445	1	
8	5543	1	
8	15784	1	
8	9644	1	
8	19886	1	
8	17839	1	
8	7600	2	
8	11703	1	
8	11708	2	
8	11714	2	
8	1483	1	
8	5580	1	
8	11726	1	
8	13778	3	
8	7635	4	
8	9684	2	
8	7637	1	
8	7638	1	
8	19364	1	
8	15840	1	
8	13793	1	
8	19938	1	
8	13800	1	
8	21994	1	
8	20168	1	
8	7663	2	
8	11760	3	
8	9729	1	
8	5635	1	
8	22024	2	
8	13834	1	
8	11787	2	
8	7693	1	
8	22032	6	
8	13841	1	
8	10499	1	
8	1564	1	
8	13854	1	
8	5666	1	
8	3621	2	
8	15910	1	
8	11815	1	
8	1576	1	
8	17965	1	
8	17968	1	
8	3636	2	
8	17973	2	
8	22078	1	
8	3647	1	
8	13888	2	
8	9809	1	
8	9811	1	
8	22100	1	
8	9817	1	
8	22108	1	
8	15971	1	
8	9831	2	
8	13937	3	
8	18042	1	
8	3707	1	
8	9854	1	
8	22464	13	
8	18051	1	
8	5764	2	
8	18055	3	
8	13969	3	
8	20114	1	
8	18071	1	
8	13978	1	
8	18081	2	
8	22188	1	
8	16049	5	
8	16050	2	
8	16054	1	
8	20151	1	
8	7870	1	
8	20159	1	
8	18114	1	
8	9924	1	
8	5829	1	
8	7880	2	
8	22219	1	
8	22223	1	
8	7888	2	
8	14033	3	
8	11991	1	
8	11992	1	
8	8143	1	
8	18140	1	
8	20189	1	
8	7902	1	
8	7903	1	
8	5860	1	
8	5864	1	
8	22252	1	
8	18158	1	
8	7920	1	
8	12026	1	
8	20223	1	
8	14081	1	
8	1798	1	
8	20235	1	
8	20239	1	
8	7952	3	
8	10012	1	
8	20260	1	
8	12076	1	
8	5934	2	
8	5935	1	
8	1842	1	
8	3895	1	
8	5951	2	
8	3905	1	
8	3907	1	
8	3913	1	
8	12110	1	
8	18267	4	
8	8028	1	
8	22366	1	
8	16224	2	
8	22369	2	
8	16226	1	
8	16430	1	
8	7664	1	
8	12151	2	
8	16252	1	
8	16260	2	
8	18136	1	
8	16276	1	
8	3991	1	
8	3992	1	
8	22426	1	
8	20384	6	
8	20389	2	
8	22442	1	
8	4019	1	
8	1976	3	
8	4032	1	
8	1089	1	
8	16333	1	
8	14286	1	
8	16335	1	
8	18391	1	
8	22494	1	
8	14306	1	
8	4073	1	
8	4074	1	
8	16367	1	
8	18424	1	
8	8532	1	
8	10238	1	
9	12288	2	
9	8705	1	
9	19461	1	
9	12296	1	
9	11273	2	
9	11787	1	
9	4110	1	
9	17069	1	
9	19473	1	
9	16915	1	
9	19478	1	
9	12823	1	
9	12825	1	
9	13851	1	
9	18460	1	
9	22557	1	
9	6687	1	
9	603	1	
9	22571	1	
9	8749	2	
9	1544	1	
9	16435	1	
9	1076	1	
9	17463	1	
9	19712	1	
9	5472	1	
9	12354	1	
9	1604	1	
9	22086	1	
9	15432	1	
9	7241	1	
9	1099	1	
9	7244	1	
9	20560	1	
9	9809	2	
9	22030	2	
9	22616	1	
9	4111	1	
9	8797	2	
9	18528	1	
9	3175	1	
9	9832	1	
9	8636	1	
9	9831	1	
9	21102	1	
9	9839	1	
9	7785	1	
9	18197	1	
9	12930	1	
9	2179	1	
9	14469	1	
9	6791	1	
9	13961	1	
9	15498	1	
9	655	1	
9	17041	1	
9	673	2	
9	683	1	
9	9901	1	
9	5149	1	
9	16054	2	
9	20155	1	
9	3260	1	
9	19133	3	
9	11969	1	
9	9924	1	
9	16586	1	
9	10975	2	
9	20195	1	
9	7397	1	
9	22252	1	
9	16625	1	
9	12018	1	
9	17790	2	
9	17661	1	
9	11007	1	
9	14592	1	
9	21250	1	
9	19716	1	
9	20232	1	
9	3339	2	
9	4364	1	
9	3629	1	
9	7952	1	
9	18051	1	
9	16661	1	
9	3351	1	
9	8989	1	
9	13445	1	
9	13959	1	
9	12588	1	
9	18222	1	
9	5935	1	
9	17200	1	
9	7219	1	
9	21305	2	
9	12625	3	
9	4579	1	
9	7514	1	
9	18267	2	
9	11100	1	
9	3421	1	
9	12773	1	
9	16224	1	
9	22369	1	
9	9069	3	
9	15215	1	
9	19315	1	
9	4104	1	
9	8568	1	
9	8062	1	
9	14725	1	
9	15751	1	
9	11662	1	
9	3471	1	
9	3992	1	
9	6036	1	
9	8086	1	
9	10328	1	
9	15772	2	
9	12189	1	
9	17312	1	
9	16804	1	
9	20550	1	
9	12716	1	
9	19373	1	
9	5551	1	
9	10679	1	
9	18876	1	
9	11710	1	
9	4032	1	
9	16835	1	
9	5069	1	
9	14811	1	
9	19939	1	
9	10725	1	
9	4433	1	
9	22508	1	
9	9199	1	
9	16882	1	
9	3060	1	
9	16374	1	
9	16888	1	
9	16890	1	
9	6652	1	
10	12288	1	
10	8705	1	
10	19460	2	
10	14969	1	
10	7694	1	
10	1042	1	
10	16915	1	
10	12823	1	
10	12825	2	
10	4635	1	
10	1564	2	
10	22557	1	
10	12325	1	
10	20519	1	
10	17451	1	
10	12333	1	
10	2096	1	
10	6193	1	
10	5682	1	
10	9269	1	
10	4668	1	
10	13888	1	
10	3652	3	
10	16458	1	
10	17484	1	
10	12878	1	
10	10833	1	
10	21586	3	
10	13404	1	
10	18528	1	
10	17506	1	
10	15971	1	
10	9832	1	
10	107	1	
10	6770	1	
10	6262	1	
10	6265	1	
10	6778	1	
10	13435	1	
10	638	1	
10	16661	1	
10	21633	1	
10	11398	1	
10	12653	1	
10	6291	1	
10	16030	1	
10	18080	1	
10	1819	1	
10	7844	1	
10	9901	1	
10	3758	1	
10	19634	1	
10	11444	1	
10	19133	4	
10	10432	2	
10	8898	1	
10	16075	1	
10	5838	1	
10	18128	1	
10	9425	1	
10	7801	1	
10	6876	1	
10	16605	1	
10	15582	2	
10	7888	1	
10	20194	2	
10	17312	1	
10	8421	1	
10	1256	1	
10	20717	1	
10	14574	1	
10	12018	1	
10	21750	1	
10	14584	2	
10	15102	1	
10	14594	1	
10	8451	1	
10	18185	1	
10	17163	1	
10	4364	1	
10	3629	1	
10	21781	1	
10	7451	2	
10	290	1	
10	19238	1	
10	12588	1	
10	16694	1	
10	2873	1	
10	19258	1	
10	20284	1	
10	505	1	
10	17225	2	
10	19938	1	
10	12625	1	
10	14677	1	
10	4438	1	
10	21305	4	
10	1369	1	
10	1167	1	
10	18269	1	
10	4960	1	
10	22369	1	
10	10300	1	
10	9069	4	
10	18287	1	
10	15218	1	
10	20343	1	
10	20345	1	
10	18818	1	
10	14730	1	
10	18477	1	
10	9111	1	
10	4000	1	
10	9636	1	
10	15278	1	
10	329	1	
10	4030	1	
10	4033	1	
10	13763	1	
10	13766	1	
10	13255	1	
10	15820	1	
10	14807	2	
10	20695	1	
10	8668	1	
10	20962	1	
10	16878	1	
10	13295	1	
10	13809	1	
10	14324	1	
10	18424	1	
10	4601	1	
11	12288	1	
11	22464	1	
11	2306	1	
11	14725	2	
11	11398	1	
11	22368	1	
11	7817	1	
11	4746	1	
11	3991	1	
11	269	2	
11	9645	1	
11	17041	1	
11	22418	2	
11	1731	1	
