1	14592	1	
1	8320	1	
1	15490	1	
1	4868	1	
1	15903	1	
1	8585	1	
1	9687	1	
1	4364	1	
1	910	3	
1	3949	1	
1	17808	1	
1	13073	1	
1	13516	1	
1	22551	1	
1	14488	1	
1	11164	1	
1	12189	1	
1	414	1	
1	16159	1	
1	16544	1	
1	15266	1	
1	22437	1	
1	10408	1	
1	10972	1	
1	3134	1	
1	4511	1	
1	21295	1	
1	19124	1	
1	12341	1	
1	7241	1	
1	9145	1	
1	10555	3	
1	8892	1	
1	12734	1	
1	15808	2	
1	16193	1	
1	15044	1	
1	19276	1	
1	11660	1	
1	13514	1	
1	6732	1	
1	6989	1	
1	4303	1	
1	12111	1	
1	15953	1	
1	14677	1	
1	9047	1	
1	9050	1	
1	9167	1	
1	5852	1	
1	4509	1	
1	21984	1	
1	22369	1	
1	16998	1	
1	7528	1	
1	4412	1	
1	19405	1	
1	22252	1	
1	9069	1	
1	22256	1	
1	1140	1	
1	3262	1	
1	19305	1	
1	15864	1	
1	4601	1	
1	19580	1	
1	18174	1	
1	6741	1	
2	14592	1	
2	14081	1	
2	15874	1	
2	19716	1	
2	15276	1	
2	793	1	
2	15119	1	
2	3984	1	
2	13073	1	
2	5267	1	
2	22551	1	
2	19460	1	
2	7579	1	
2	14751	1	
2	8352	1	
2	11760	1	
2	931	1	
2	15660	1	
2	7982	1	
2	5935	1	
2	12341	1	
2	8502	1	
2	5433	2	
2	5760	1	
2	16829	1	
2	13887	1	
2	4640	1	
2	14019	1	
2	8260	1	
2	1140	1	
2	15432	1	
2	11724	1	
2	13388	1	
2	13389	1	
2	12878	1	
2	8913	1	
2	18772	1	
2	14806	1	
2	9047	1	
2	7897	1	
2	11514	1	
2	17890	1	
2	8421	2	
2	12625	1	
2	7016	1	
2	8425	1	
2	5867	1	
2	622	1	
2	15856	1	
2	2164	1	
2	13673	1	
2	19056	1	
2	4602	1	
2	20094	1	
3	13952	1	
3	4867	2	
3	19460	1	
3	21126	1	
3	14473	1	
3	14987	1	
3	11792	1	
3	9617	1	
3	3203	1	
3	22295	1	
3	12825	1	
3	21615	1	
3	8989	1	
3	4617	1	
3	9072	1	
3	9122	1	
3	931	2	
3	11931	1	
3	12325	3	
3	20649	1	
3	1578	1	
3	4012	1	
3	5815	1	
3	20142	1	
3	14895	1	
3	619	1	
3	7219	2	
3	1972	1	
3	1973	1	
3	18185	3	
3	22200	1	
3	21305	1	
3	15548	2	
3	19133	1	
3	4414	1	
3	22464	1	
3	13428	1	
3	12354	2	
3	13255	1	
3	15432	1	
3	5623	1	
3	15266	1	
3	11726	1	
3	3023	1	
3	7380	1	
3	17494	1	
3	9047	1	
3	10972	1	
3	18781	1	
3	18853	1	
3	19938	1	
3	16998	1	
3	7399	1	
3	8040	1	
3	13884	1	
3	5867	1	
3	21102	1	
3	4719	2	
3	14448	1	
3	15218	1	
3	19124	1	
3	1140	1	
3	18423	1	
3	12151	1	
3	3321	1	
3	4218	1	
3	18557	1	
3	1918	1	
4	11008	2	
4	20482	1	
4	18140	1	
4	9558	1	
4	22032	2	
4	4867	1	
4	17582	1	
4	10263	1	
4	1562	1	
4	17435	3	
4	13853	1	
4	18975	1	
4	16417	1	
4	20519	1	
4	14595	1	
4	3629	3	
4	6702	1	
4	8541	1	
4	2096	1	
4	6193	1	
4	19124	2	
4	13887	1	
4	7520	2	
4	12354	1	
4	20547	1	
4	15431	1	
4	18505	1	
4	1099	2	
4	13388	1	
4	12878	1	
4	9811	1	
4	18005	1	
4	15449	1	
4	358	1	
4	3175	1	
4	13418	2	
4	21613	1	
4	4719	3	
4	15987	1	
4	6772	1	
4	4897	1	
4	13077	1	
4	5248	1	
4	18049	1	
4	15491	1	
4	19588	1	
4	15494	1	
4	11969	2	
4	14475	1	
4	5267	1	
4	19093	1	
4	11931	1	
4	8353	1	
4	4263	1	
4	22186	1	
4	5806	1	
4	5811	1	
4	4276	1	
4	8892	1	
4	22272	1	
4	7873	1	
4	18114	1	
4	2243	1	
4	8993	1	
4	10441	1	
4	12495	2	
4	1744	1	
4	8913	2	
4	20690	1	
4	7380	1	
4	6357	1	
4	6361	1	
4	9167	2	
4	13532	1	
4	13537	1	
4	1763	2	
4	742	1	
4	8425	2	
4	18472	1	
4	4341	1	
4	17659	1	
4	18686	2	
4	10453	1	
4	14592	4	
4	14081	2	
4	21251	1	
4	4868	2	
4	19718	1	
4	14603	1	
4	6926	1	
4	7952	1	
4	16661	2	
4	6934	1	
4	7897	2	
4	17688	1	
4	797	2	
4	18209	1	
4	14117	1	
4	19240	1	
4	12585	1	
4	10206	1	
4	17206	1	
4	12089	1	
4	831	1	
4	8512	1	
4	15170	1	
4	11600	1	
4	4433	1	
4	14677	3	
4	4438	3	
4	5433	1	
4	6489	1	
4	8026	1	
4	15709	1	
4	15199	1	
4	22368	1	
4	15713	2	
4	3426	1	
4	5988	1	
4	8550	1	
4	13161	1	
4	3946	1	
4	11627	1	
4	9069	1	
4	9583	1	
4	13681	1	
4	4496	1	
4	7540	1	
4	13174	1	
4	22551	1	
4	12666	1	
4	2427	1	
4	16252	1	
4	14725	1	
4	16774	1	
4	16775	1	
4	15754	3	
4	17291	1	
4	16272	1	
4	9626	1	
4	12188	2	
4	17823	1	
4	14753	1	
4	15772	1	
4	22442	2	
4	17326	1	
4	3339	1	
4	16828	1	
4	22464	2	
4	11714	1	
4	15817	1	
4	15818	2	
4	15819	1	
4	15820	1	
4	17359	1	
4	3536	2	
4	18510	1	
4	17366	1	
4	4570	1	
4	10205	1	
4	6622	1	
4	19938	1	
4	12625	1	
4	4074	1	
4	8685	1	
4	11760	1	
4	12787	1	
4	4601	1	
4	8188	1	
4	6826	1	
4	8021	1	
