1	897	2	
1	17290	1	
1	4364	1	
1	17806	1	
1	4496	1	
1	20882	1	
1	10644	1	
1	22551	1	
1	15129	1	
1	8988	1	
1	22557	1	
1	5918	1	
1	9887	1	
1	7463	1	
1	8744	1	
1	8236	1	
1	21295	2	
1	19124	2	
1	7095	1	
1	3256	1	
1	21305	1	
1	18975	1	
1	19133	1	
1	18841	1	
1	11201	1	
1	12872	1	
1	20427	1	
1	13388	1	
1	6734	1	
1	11600	1	
1	20818	1	
1	15448	1	
1	18528	1	
1	19938	1	
1	22245	1	
1	20456	1	
1	21739	1	
1	20463	1	
1	13937	2	
1	22007	2	
1	6651	2	
2	11008	1	
2	9607	1	
2	7432	1	
2	11790	1	
2	22032	1	
2	7313	1	
2	22557	1	
2	20000	1	
2	20389	2	
2	22442	1	
2	17197	1	
2	7854	1	
2	12081	1	
2	7092	1	
2	10295	1	
2	17467	1	
2	20799	1	
2	14016	1	
2	8641	1	
2	2244	1	
2	11335	1	
2	15818	1	
2	17996	1	
2	9167	1	
2	8532	1	
2	14677	1	
2	8797	1	
2	2911	1	
2	21733	1	
2	18023	1	
2	879	1	
2	3058	1	
2	16340	1	
2	6651	1	
2	9471	1	
3	14592	1	
3	1280	1	
3	14725	1	
3	6791	1	
3	1800	1	
3	11787	1	
3	10510	1	
3	18183	1	
3	2328	1	
3	22339	1	
3	4884	1	
3	14485	2	
3	11672	1	
3	9244	1	
3	7903	1	
3	18975	2	
3	5339	1	
3	17188	1	
3	20366	1	
3	2215	1	
3	6824	1	
3	3113	1	
3	22442	1	
3	20523	1	
3	7854	1	
3	7471	1	
3	15664	1	
3	5554	1	
3	4019	2	
3	18181	1	
3	6459	1	
3	11434	1	
3	21311	2	
3	19392	1	
3	22082	1	
3	20803	1	
3	10823	1	
3	6823	1	
3	11850	1	
3	587	1	
3	13516	3	
3	20429	1	
3	20813	1	
3	18128	3	
3	7764	1	
3	7765	1	
3	4881	1	
3	9047	1	
3	548	1	
3	2394	1	
3	9435	1	
3	18911	1	
3	10849	1	
3	15971	1	
3	3943	1	
3	21739	2	
3	21613	2	
3	6511	1	
3	13937	1	
3	20850	1	
3	19347	1	
3	1141	2	
3	13174	1	
3	12151	1	
3	8568	1	
3	4217	1	
3	8570	1	
3	2173	1	
3	10975	1	
3	14677	1	
4	11008	1	
4	8961	1	
4	2947	1	
4	8964	1	
4	1669	1	
4	6790	1	
4	5000	1	
4	12076	1	
4	4364	1	
4	4868	1	
4	15511	1	
4	13316	1	
4	13979	1	
4	22557	1	
4	20384	1	
4	545	1	
4	11995	1	
4	8236	1	
4	5934	1	
4	925	1	
4	22450	2	
4	16180	1	
4	16054	1	
4	18746	1	
4	14794	1	
4	12350	1	
4	1141	1	
4	6464	1	
4	9504	1	
4	12354	1	
4	16067	1	
4	8906	1	
4	13388	1	
4	12624	1	
4	14677	1	
4	15575	2	
4	15448	1	
4	2394	1	
4	9435	1	
4	5498	1	
4	19172	1	
4	3943	2	
4	21739	1	
4	21613	1	
4	7869	1	
4	20850	1	
4	12734	1	
4	2348	1	
4	18042	1	
4	637	1	
4	9214	1	
5	9472	1	
5	10625	1	
5	13316	2	
5	5000	2	
5	21898	1	
5	9047	1	
5	13452	2	
5	17806	1	
5	21613	2	
5	16272	1	
5	11992	1	
5	22418	1	
5	13459	1	
5	16276	1	
5	14485	1	
5	18200	1	
5	2713	1	
5	13466	1	
5	10820	1	
5	9244	1	
5	15262	1	
5	16543	1	
5	18794	1	
5	10017	1	
5	7463	1	
5	3113	5	
5	3626	1	
5	8797	2	
5	7472	1	
5	7475	1	
5	8758	1	
5	7095	2	
5	13242	1	
5	20794	1	
5	6331	1	
5	17162	1	
5	22082	1	
5	11787	1	
5	10052	1	
5	3702	1	
5	14537	1	
5	13514	1	
5	9035	3	
5	20429	1	
5	5455	1	
5	6864	1	
5	2003	1	
5	6741	1	
5	15575	1	
5	9048	1	
5	18521	1	
5	18394	1	
5	12410	1	
5	12397	1	
5	16223	1	
5	7396	1	
5	11898	1	
5	4326	1	
5	12007	1	
5	9065	1	
5	12394	1	
5	9831	1	
5	18796	1	
5	9069	5	
5	15855	2	
5	10096	1	
5	12529	1	
5	5110	1	
5	14327	1	
5	18809	1	
5	17530	1	
5	5498	1	
5	14677	1	
6	15616	1	
6	8449	1	
6	13316	6	
6	21078	1	
6	588	1	
6	10625	1	
6	395	1	
6	4364	1	
6	18960	1	
6	6548	1	
6	14743	1	
6	6297	1	
6	14235	1	
6	22557	1	
6	5150	1	
6	9247	1	
6	18848	1	
6	8740	1	
6	19238	1	
6	10407	1	
6	21161	1	
6	1067	1	
6	15660	1	
6	7471	1	
6	7095	2	
6	9777	2	
6	12215	1	
6	11193	1	
6	6458	1	
6	6718	1	
6	1141	1	
6	21696	1	
6	16416	1	
6	16835	1	
6	15044	1	
6	22086	1	
6	13255	1	
6	13388	1	
6	11850	1	
6	5935	1	
6	6732	1	
6	13389	2	
6	18510	1	
6	11600	2	
6	7889	1	
6	19076	1	
6	13907	2	
6	14677	2	
6	15574	1	
6	12888	1	
6	7897	1	
6	10972	1	
6	19549	1	
6	20447	1	
6	2309	1	
6	869	1	
6	6889	1	
6	21613	1	
6	21617	1	
6	2899	1	
6	18676	1	
6	7870	1	
6	12153	1	
6	5246	1	
6	6741	1	
7	10625	3	
7	8579	1	
7	13316	1	
7	22423	2	
7	9684	1	
7	17424	1	
7	13516	1	
7	20014	1	
7	19094	1	
7	22551	2	
7	11162	1	
7	3321	1	
7	1052	1	
7	5150	1	
7	9247	1	
7	20000	1	
7	13723	1	
7	6982	1	
7	10407	1	
7	21160	1	
7	21161	2	
7	22442	1	
7	12333	1	
7	2990	1	
7	15648	1	
7	9777	1	
7	22196	1	
7	7095	1	
7	12216	1	
7	21305	1	
7	12091	1	
7	6844	1	
7	19133	1	
7	12350	1	
7	18528	2	
7	11714	1	
7	16190	1	
7	14677	2	
7	6599	1	
7	6732	1	
7	9035	1	
7	13388	1	
7	21984	1	
7	4942	1	
7	10040	1	
7	18851	1	
7	16468	1	
7	6741	1	
7	9686	1	
7	9047	2	
7	12888	2	
7	217	1	
7	220	1	
7	16479	1	
7	16224	1	
7	22032	1	
7	14690	1	
7	9550	1	
7	13937	1	
7	1141	1	
7	4601	1	
7	11385	2	
8	9729	1	
8	4868	1	
8	10625	1	
8	20748	1	
8	22418	1	
8	22551	2	
8	13316	2	
8	7451	1	
8	19238	3	
8	22442	1	
8	8236	2	
8	15666	1	
8	12471	1	
8	11708	1	
8	20547	1	
8	5450	1	
8	20429	1	
8	9684	1	
8	6741	1	
8	15575	1	
8	8797	1	
8	15845	1	
8	2407	1	
8	21613	1	
8	11381	1	
8	1147	1	
8	18174	1	
9	12288	2	
9	10625	2	
9	8579	1	
9	13316	6	
9	1285	1	
9	14081	1	
9	11787	1	
9	13452	1	
9	15119	1	
9	2064	1	
9	2990	1	
9	8726	1	
9	11385	2	
9	22426	1	
9	1947	1	
9	5918	1	
9	9247	2	
9	20260	1	
9	6822	1	
9	20010	1	
9	8236	1	
9	15534	1	
9	12081	1	
9	12212	1	
9	15160	1	
9	5044	1	
9	19900	1	
9	16190	1	
9	1076	1	
9	8262	1	
9	3015	1	
9	13516	1	
9	6732	2	
9	18510	2	
9	18511	1	
9	6741	1	
9	15575	1	
9	7897	1	
9	7899	1	
9	8797	1	
9	7646	1	
9	7650	1	
9	2407	1	
9	5864	1	
9	15548	1	
9	9069	1	
9	18289	1	
9	18676	1	
9	2166	1	
9	11511	2	
9	15609	1	
9	17999	1	
9	22267	1	
9	10365	1	
9	10366	1	
9	14677	1	
10	2944	1	
10	13316	1	
10	773	1	
10	8585	1	
