1	13316	1	
1	4438	1	
1	7937	1	
1	22024	1	
1	17424	3	
1	17435	1	
1	11292	1	
1	16418	1	
1	2596	1	
1	4647	1	
1	22571	1	
1	1068	1	
1	8749	2	
1	560	1	
1	1076	1	
1	9791	1	
1	8770	1	
1	12360	1	
1	7241	1	
1	11850	1	
1	20555	1	
1	13388	3	
1	13113	1	
1	12891	1	
1	7776	1	
1	21605	1	
1	9687	1	
1	2154	1	
1	21613	3	
1	12733	1	
1	625	1	
1	1138	2	
1	1140	1	
1	16062	1	
1	1300	1	
1	11898	3	
1	1147	2	
1	5246	2	
1	13956	1	
1	19137	1	
1	13452	1	
1	4318	1	
1	14492	1	
1	21662	1	
1	18080	1	
1	11427	1	
1	11428	1	
1	22182	1	
1	13937	1	
1	11946	1	
1	22188	1	
1	15986	1	
1	11438	1	
1	3528	2	
1	12471	1	
1	15035	1	
1	18108	1	
1	9918	2	
1	20159	1	
1	11969	5	
1	21699	1	
1	18978	1	
1	718	1	
1	9424	1	
1	721	1	
1	4818	1	
1	4314	1	
1	5341	1	
1	15582	1	
1	4319	1	
1	7392	1	
1	4339	1	
1	13558	1	
1	14081	1	
1	7938	2	
1	2309	1	
1	5591	1	
1	4364	2	
1	4881	1	
1	11026	1	
1	4884	1	
1	4886	3	
1	13591	1	
1	18200	1	
1	19737	3	
1	19740	1	
1	7477	1	
1	21304	1	
1	5433	1	
1	12091	1	
1	9543	1	
1	22344	1	
1	20301	1	
1	14677	1	
1	19286	1	
1	9047	1	
1	21849	1	
1	3424	1	
1	3943	1	
1	8043	2	
1	22383	1	
1	21872	1	
1	7540	2	
1	13174	1	
1	18295	1	
1	381	2	
1	12162	1	
1	16265	1	
1	11521	1	
1	12354	1	
1	22418	1	
1	11672	2	
1	17818	1	
1	12700	1	
1	13216	1	
1	12202	1	
1	3058	1	
1	5551	1	
1	1668	1	
1	13242	1	
1	15292	1	
1	15293	1	
1	22464	1	
1	3524	2	
1	5064	1	
1	15817	2	
1	17872	1	
1	9170	1	
1	16855	1	
1	17881	1	
1	20986	3	
1	19943	1	
1	21995	1	
1	8174	1	
1	20463	2	
1	11760	1	
1	5618	1	
1	3574	1	
1	16890	1	
2	12288	1	
2	4011	1	
2	13316	1	
2	17415	1	
2	3084	1	
2	3086	2	
2	3601	1	
2	13334	1	
2	22551	1	
2	4868	1	
2	17435	1	
2	9244	1	
2	8736	1	
2	20519	3	
2	1578	1	
2	5163	1	
2	6702	1	
2	1076	1	
2	3258	1	
2	12350	2	
2	12354	1	
2	20547	3	
2	9684	1	
2	14689	1	
2	2634	1	
2	6732	1	
2	6741	1	
2	13398	2	
2	5306	1	
2	14437	1	
2	7776	1	
2	2661	1	
2	12390	1	
2	20497	1	
2	13244	2	
2	2666	2	
2	20076	1	
2	4882	1	
2	1140	1	
2	1141	1	
2	13161	1	
2	14969	1	
2	18042	1	
2	1147	1	
2	14973	1	
2	5246	1	
2	7812	1	
2	11909	1	
2	12940	1	
2	21613	1	
2	14993	2	
2	8342	1	
2	12825	1	
2	12954	1	
2	13474	1	
2	13475	1	
2	5797	1	
2	19113	1	
2	22188	1	
2	15534	1	
2	12471	1	
2	22200	1	
2	15545	1	
2	20666	1	
2	4213	1	
2	2243	1	
2	17608	3	
2	17527	1	
2	5841	1	
2	19154	1	
2	4217	1	
2	219	1	
2	13532	2	
2	13537	2	
2	13538	1	
2	13435	1	
2	7397	1	
2	8422	1	
2	4647	1	
2	3588	1	
2	12018	1	
2	17143	1	
2	3321	1	
2	14592	1	
2	1067	1	
2	19204	1	
2	8454	1	
2	4364	1	
2	19956	1	
2	6418	1	
2	10516	1	
2	15128	2	
2	7451	2	
2	16672	1	
2	20260	1	
2	2344	1	
2	22571	1	
2	18222	1	
2	7471	1	
2	12081	1	
2	9013	2	
2	12604	1	
2	8512	1	
2	16194	1	
2	9034	1	
2	20365	1	
2	17235	1	
2	14677	3	
2	17750	1	
2	13658	2	
2	16220	1	
2	6493	1	
2	22368	1	
2	16225	1	
2	11605	1	
2	13159	1	
2	21308	1	
2	9069	1	
2	4978	1	
2	12659	1	
2	5493	1	
2	12151	1	
2	20856	1	
2	11708	1	
2	1917	1	
2	7550	1	
2	897	1	
2	20357	1	
2	906	1	
2	16269	1	
2	9617	1	
2	16787	1	
2	14743	1	
2	17308	1	
2	15266	1	
2	18853	2	
2	20905	1	
2	22442	1	
2	22443	1	
2	12717	1	
2	20404	1	
2	18420	1	
2	8636	3	
2	5565	2	
2	5567	4	
2	15808	1	
2	8641	4	
2	4035	2	
2	13388	1	
2	20427	1	
2	14284	1	
2	17359	1	
2	19408	1	
2	19409	1	
2	11732	1	
2	18907	1	
2	7644	1	
2	7646	1	
2	8160	1	
2	19938	2	
2	12265	1	
2	7148	1	
2	4589	1	
2	1520	1	
2	499	1	
2	8692	1	
2	16373	1	
2	18936	1	
2	16891	1	
2	9726	1	
2	17749	3	
