1	13834	1	
1	16913	1	
1	16921	1	
1	17435	2	
1	7710	1	
1	18463	1	
1	4128	1	
1	16304	1	
1	3621	1	
1	3629	1	
1	12852	2	
1	569	1	
1	17248	1	
1	588	1	
1	11858	1	
1	10837	1	
1	13398	1	
1	14427	1	
1	6750	1	
1	18532	1	
1	22119	1	
1	15036	1	
1	10859	1	
1	2322	2	
1	10862	1	
1	14448	1	
1	13937	1	
1	6770	1	
1	15465	1	
1	17016	1	
1	15481	1	
1	6269	1	
1	13950	1	
1	13444	1	
1	12933	2	
1	8641	1	
1	14473	1	
1	13933	1	
1	3217	1	
1	6290	1	
1	13507	1	
1	18068	1	
1	18030	1	
1	4247	1	
1	10394	1	
1	12446	1	
1	9887	1	
1	880	1	
1	4263	1	
1	17071	1	
1	5808	1	
1	12147	1	
1	1717	1	
1	15035	1	
1	18108	1	
1	19133	3	
1	2243	1	
1	13512	1	
1	16588	1	
1	10963	1	
1	1758	1	
1	1248	1	
1	14049	1	
1	6889	2	
1	22252	1	
1	1918	1	
1	758	1	
1	5368	1	
1	15609	1	
1	15610	1	
1	5371	1	
1	7432	1	
1	16649	1	
1	20234	1	
1	17163	1	
1	15119	1	
1	15632	1	
1	17170	1	
1	2323	1	
1	19588	1	
1	13090	1	
1	10532	1	
1	5929	2	
1	16775	1	
1	18222	1	
1	17206	1	
1	17719	1	
1	21305	3	
1	20794	1	
1	3392	1	
1	7489	1	
1	17225	1	
1	22354	1	
1	4440	1	
1	16224	1	
1	7011	1	
1	879	1	
1	9072	2	
1	16243	1	
1	12663	1	
1	8568	1	
1	8571	1	
1	12670	2	
1	1924	1	
1	16961	2	
1	8079	1	
1	10641	1	
1	3991	3	
1	3992	1	
1	1949	1	
1	12190	1	
1	8607	1	
1	20384	1	
1	15266	1	
1	18851	1	
1	7600	1	
1	19808	3	
1	5554	1	
1	7584	1	
1	9141	1	
1	16827	1	
1	22464	4	
1	4033	1	
1	11714	1	
1	22262	1	
1	13255	1	
1	21448	1	
1	1994	1	
1	17354	1	
1	7660	1	
1	11760	1	
1	1013	1	
1	13814	1	
1	11771	1	
1	6652	1	
2	12288	1	
2	8449	1	
2	15532	1	
2	18442	1	
2	7694	1	
2	22032	1	
2	19478	1	
2	8728	1	
2	13849	1	
2	3099	1	
2	13854	2	
2	20255	1	
2	21636	1	
2	7718	1	
2	15793	1	
2	8233	1	
2	3629	3	
2	18995	1	
2	1076	1	
2	1590	2	
2	569	1	
2	13834	1	
2	12497	1	
2	19520	1	
2	1089	1	
2	1090	1	
2	20547	1	
2	10820	1	
2	13388	1	
2	13389	1	
2	13838	1	
2	13398	1	
2	5207	1	
2	7785	1	
2	1643	1	
2	622	1	
2	17085	1	
2	14448	2	
2	15473	1	
2	2674	1	
2	9065	1	
2	6776	1	
2	11887	1	
2	13951	1	
2	13444	1	
2	7303	1	
2	13451	1	
2	3217	1	
2	10392	1	
2	11931	1	
2	17435	3	
2	16661	1	
2	4263	1	
2	22188	1	
2	9901	1	
2	17072	1	
2	19124	2	
2	21174	1	
2	14327	1	
2	17083	1	
2	8892	1	
2	19133	2	
2	22209	1	
2	15555	1	
2	14020	3	
2	13512	1	
2	13515	1	
2	4303	2	
2	16592	1	
2	7889	1	
2	5331	1	
2	7892	1	
2	12503	1	
2	5337	1	
2	22234	1	
2	11471	1	
2	16605	1	
2	10975	1	
2	7392	1	
2	14049	1	
2	4834	1	
2	4836	1	
2	21733	1	
2	14545	2	
2	10472	1	
2	6889	1	
2	748	1	
2	21309	1	
2	13182	1	
2	17142	2	
2	10452	1	
2	5371	3	
2	17660	1	
2	1281	1	
2	4868	1	
2	19718	1	
2	14088	1	
2	15626	1	
2	4364	1	
2	21890	1	
2	5391	1	
2	2322	1	
2	2835	1	
2	4884	1	
2	13077	1	
2	2839	2	
2	2841	1	
2	21295	1	
2	8989	1	
2	7455	1	
2	17188	1	
2	7471	1	
2	12766	1	
2	21305	2	
2	4410	1	
2	10044	1	
2	15754	1	
2	3392	1	
2	834	1	
2	22339	1	
2	5445	1	
2	8013	1	
2	3408	1	
2	12625	1	
2	18148	1	
2	2394	1	
2	8543	1	
2	19808	1	
2	21865	1	
2	5437	1	
2	6512	1	
2	12151	1	
2	16758	1	
2	20343	2	
2	12153	1	
2	17788	1	
2	12670	1	
2	12673	2	
2	1922	1	
2	16774	1	
2	4599	1	
2	5000	1	
2	17290	1	
2	4491	1	
2	8079	2	
2	17810	1	
2	8515	1	
2	19349	1	
2	21912	1	
2	926	1	
2	8607	2	
2	7584	1	
2	15777	1	
2	15266	1	
2	22171	1	
2	3492	1	
2	14250	1	
2	7089	1	
2	15774	1	
2	11193	2	
2	16831	1	
2	22464	1	
2	20384	1	
2	16835	1	
2	22262	1	
2	5577	1	
2	4555	1	
2	9167	2	
2	4057	1	
2	12342	1	
2	10206	1	
2	15328	1	
2	3553	1	
2	10219	1	
2	16367	1	
2	3568	1	
2	3060	1	
2	16375	1	
2	11771	2	
2	15871	1	
3	12288	1	
3	19460	2	
3	6150	1	
3	7690	1	
3	4623	1	
3	22032	1	
3	15384	1	
3	7711	1	
3	7432	1	
3	16952	1	
3	10303	1	
3	3650	1	
3	21068	1	
3	9817	1	
3	14427	1	
3	6750	1	
3	18528	1	
3	15971	1	
3	10862	2	
3	10358	1	
3	3711	1	
3	12930	1	
3	13444	1	
3	12933	1	
3	18056	1	
3	649	1	
3	12429	1	
3	7823	1	
3	3217	1	
3	16541	1	
3	14495	1	
3	673	1	
3	13478	1	
3	17066	1	
3	3758	1	
3	7862	1	
3	4796	1	
3	19133	1	
3	6337	1	
3	14020	1	
3	6346	1	
3	18132	1	
3	13022	1	
3	4834	1	
3	14565	1	
3	11007	1	
3	8449	1	
3	2307	1	
3	19208	2	
3	4364	1	
3	18197	2	
3	2841	2	
3	1818	1	
3	8989	2	
3	13445	1	
3	4385	1	
3	19238	1	
3	12585	1	
3	16775	1	
3	6446	3	
3	7471	1	
3	10974	1	
3	18569	1	
3	2873	1	
3	3395	1	
3	17231	1	
3	11832	1	
3	21305	1	
3	22500	1	
3	19804	1	
3	1378	1	
3	9069	1	
3	10096	1	
3	12147	2	
3	8568	1	
3	1087	1	
3	13182	1	
3	1922	1	
3	16773	1	
3	15239	1	
3	5000	1	
3	11662	2	
3	11154	1	
3	3991	1	
3	15273	1	
3	3501	1	
3	18352	1	
3	18876	1	
3	4030	1	
3	22464	1	
3	4033	1	
3	11714	2	
3	4548	1	
3	13388	1	
3	10206	1	
3	18911	1	
3	19939	2	
3	11236	1	
3	21841	2	
3	8687	1	
3	15856	1	
3	13814	1	
4	8705	1	
4	22025	1	
4	22551	1	
4	1564	1	
4	2589	1	
4	18975	1	
4	2594	1	
4	7203	1	
4	22108	1	
4	22571	1	
4	12341	1	
4	17975	2	
4	13881	1	
4	2911	1	
4	13887	1	
4	1092	1	
4	7752	1	
4	6218	1	
4	588	2	
4	12878	1	
4	12880	1	
4	15971	1	
4	16982	1	
4	9308	1	
4	19553	1	
4	19131	1	
4	16490	1	
4	16493	1	
4	13937	1	
4	626	1	
4	6687	1	
4	633	1	
4	17021	1	
4	3203	1	
4	19588	1	
4	13445	5	
4	12429	1	
4	14495	1	
4	16035	1	
4	17066	1	
4	17067	1	
4	9901	1	
4	5814	2	
4	12471	1	
4	7867	1	
4	8892	1	
4	5321	1	
4	13516	1	
4	18133	1	
4	9945	1	
4	9434	1	
4	4831	1	
4	8421	1	
4	17127	1	
4	6889	1	
4	741	1	
4	18686	1	
4	14081	1	
4	2309	1	
4	16135	1	
4	18185	2	
4	18818	1	
4	5391	1	
4	6770	1	
4	4884	1	
4	18197	1	
4	21782	1	
4	7447	1	
4	14618	1	
4	12076	1	
4	20285	2	
4	20303	1	
4	15184	1	
4	4434	1	
4	6489	1	
4	18267	1	
4	13663	1	
4	7010	1	
4	15206	1	
4	10097	1	
4	16243	1	
4	17790	1	
4	1922	1	
4	1415	1	
4	17293	1	
4	15763	1	
4	21396	1	
4	917	1	
4	4509	1	
4	13727	1	
4	20384	1	
4	12716	1	
4	16301	1	
4	2990	1	
4	15432	2	
4	435	1	
4	21953	1	
4	11714	3	
4	7110	1	
4	18911	1	
4	16367	1	
4	3058	1	
4	3060	1	
4	11771	2	
5	15281	1	
5	7	1	
5	19464	1	
5	4617	1	
5	22551	1	
5	19716	1	
5	1564	1	
5	4442	1	
5	15903	1	
5	433	1	
5	1576	2	
5	15404	1	
5	3629	1	
5	8236	1	
5	7217	1	
5	1074	1	
5	10265	1	
5	3641	1	
5	19514	1	
5	3134	1	
5	22368	1	
5	5186	1	
5	4675	1	
5	8262	1	
5	7752	1	
5	16972	1	
5	12880	3	
5	15432	2	
5	602	1	
5	1630	1	
5	272	1	
5	18022	1	
5	17169	1	
5	7785	1	
5	21613	4	
5	18030	2	
5	21105	1	
5	6770	1	
5	633	1	
5	10148	1	
5	6270	1	
5	13440	1	
5	1899	1	
5	1669	1	
5	6791	1	
5	18569	2	
5	1163	2	
5	7823	1	
5	21136	1	
5	2705	1	
5	16835	1	
5	22553	1	
5	13466	1	
5	11632	1	
5	4263	1	
5	10408	1	
5	10410	1	
5	22188	1	
5	7343	1	
5	12465	1	
5	19634	1	
5	19124	1	
5	10423	1	
5	15548	1	
5	19133	1	
5	12481	1	
5	2243	1	
5	7877	2	
5	20167	1	
5	20343	1	
5	14031	1	
5	14037	1	
5	4217	1	
5	11995	1	
5	10975	1	
5	10467	1	
5	8422	1	
5	7401	1	
5	8515	1	
5	22252	1	
5	15400	1	
5	1266	1	
5	15603	1	
5	11134	1	
5	11511	1	
5	15096	1	
5	15609	1	
5	15610	1	
5	17661	1	
5	11007	3	
5	14592	1	
5	14081	1	
5	4868	2	
5	7432	1	
5	1068	1	
5	20234	2	
5	4364	1	
5	10510	1	
5	21264	1	
5	17681	1	
5	2322	1	
5	5400	1	
5	3460	1	
5	10531	1	
5	8449	1	
5	12589	1	
5	7471	3	
5	5936	1	
5	12081	1	
5	15666	1	
5	1844	2	
5	11742	1	
5	5433	1	
5	10555	1	
5	15677	1	
5	8511	2	
5	4419	1	
5	12076	1	
5	3408	1	
5	12625	1	
5	1000	1	
5	14677	1	
5	2394	1	
5	1167	1	
5	19808	1	
5	9873	1	
5	5993	1	
5	5994	1	
5	6507	1	
5	6511	1	
5	12656	1	
5	5489	1	
5	12663	1	
5	8568	2	
5	8062	1	
5	7041	1	
5	1412	1	
5	5513	1	
5	395	1	
5	15763	1	
5	3991	2	
5	12189	1	
5	20012	1	
5	15266	1	
5	14743	1	
5	15268	1	
5	20389	1	
5	15273	1	
5	12717	1	
5	7089	1	
5	1460	1	
5	17336	1	
5	1465	1	
5	21434	1	
5	8636	1	
5	16831	1	
5	8641	1	
5	13763	1	
5	1482	1	
5	15819	1	
5	13772	1	
5	9167	1	
5	18851	1	
5	11737	1	
5	10206	1	
5	14304	1	
5	15184	1	
5	10728	1	
5	10407	1	
5	16366	1	
5	7154	1	
5	14324	1	
5	12278	1	
5	6651	1	
6	512	1	
6	12288	2	
6	683	1	
6	7684	1	
6	20997	1	
6	4617	1	
6	13834	1	
6	7691	1	
6	526	1	
6	3090	1	
6	4115	1	
6	10158	1	
6	22551	2	
6	10264	1	
6	10265	1	
6	17435	1	
6	22557	1	
6	15903	3	
6	8229	1	
6	22571	1	
6	557	1	
6	1074	1	
6	9268	1	
6	11832	1	
6	863	1	
6	8769	2	
6	11334	1	
6	10337	1	
6	16968	1	
6	15949	1	
6	11855	1	
6	17494	1	
6	7768	1	
6	12891	7	
6	8797	1	
6	18528	1	
6	18529	1	
6	10939	1	
6	13412	1	
6	6760	1	
6	19900	1	
6	4455	1	
6	13932	1	
6	21613	2	
6	20592	1	
6	1650	1	
6	6262	1	
6	7799	1	
6	18042	1	
6	13435	2	
6	5246	2	
6	640	1	
6	3201	1	
6	13445	2	
6	9351	1	
6	18571	1	
6	12429	1	
6	1167	1	
6	1168	1	
6	13848	1	
6	3943	1	
6	2329	1	
6	16544	1	
6	12656	1	
6	20642	1	
6	11939	1	
6	9892	1	
6	15528	3	
6	11946	1	
6	4779	1	
6	626	1	
6	5301	3	
6	9398	1	
6	12471	1	
6	11960	1	
6	19131	1	
6	10428	1	
6	19133	1	
6	7361	1	
6	8898	1	
6	7371	1	
6	22220	1	
6	20686	3	
6	4303	1	
6	9424	1	
6	15566	1	
6	9167	2	
6	13532	1	
6	3417	1	
6	4831	1	
6	2273	1	
6	742	1	
6	21097	1	
6	21737	1	
6	747	1	
6	22252	1	
6	12013	1	
6	14574	2	
6	18162	1	
6	1269	1	
6	22262	1	
6	14583	1	
6	14584	1	
6	12164	1	
6	4868	1	
6	19718	2	
6	4364	2	
6	3629	1	
6	17681	1	
6	4884	1	
6	281	1	
6	7471	1	
6	19740	1	
6	797	1	
6	20255	1	
6	10972	2	
6	10541	1	
6	10542	1	
6	21295	1	
6	17203	1	
6	19764	1	
6	19765	1	
6	1335	1	
6	10975	1	
6	20285	1	
6	19263	1	
6	16194	1	
6	20384	2	
6	6982	1	
6	19174	1	
6	5935	1	
6	20813	1	
6	3408	1	
6	12625	4	
6	4438	1	
6	16727	1	
6	4440	1	
6	18777	1	
6	2394	1	
6	18267	4	
6	19295	1	
6	22368	1	
6	7011	1	
6	15205	1	
6	17041	1	
6	9577	1	
6	8556	1	
6	2416	1	
6	17265	1	
6	12151	1	
6	20343	1	
6	15736	1	
6	8570	1	
6	1917	1	
6	12670	1	
6	7041	1	
6	1410	1	
6	15339	1	
6	4484	1	
6	1138	1	
6	8079	1	
6	4496	1	
6	20882	1	
6	20803	1	
6	14741	1	
6	21398	1	
6	3991	1	
6	17818	1	
6	7069	1	
6	17312	3	
6	9637	1	
6	13222	1	
6	7362	1	
6	15273	2	
6	12202	1	
6	12717	2	
6	2990	1	
6	1949	1	
6	5554	1	
6	9139	1	
6	1460	1	
6	9146	1	
6	13755	1	
6	6076	1	
6	1469	1	
6	15808	2	
6	8641	1	
6	11714	2	
6	6902	1	
6	17485	1	
6	248	1	
6	19619	1	
6	15317	1	
6	14814	1	
6	5796	1	
6	6622	2	
6	21477	1	
6	16363	2	
6	11760	2	
6	3058	1	
6	14324	1	
6	12791	1	
6	13822	1	
6	5119	1	
7	20200	1	
7	11348	1	
