1	12288	3	
1	11008	1	
1	4267	1	
1	6149	1	
1	1281	1	
1	11273	1	
1	13834	1	
1	22032	2	
1	11793	1	
1	4115	1	
1	16407	1	
1	17435	1	
1	1564	1	
1	15389	1	
1	5150	1	
1	6687	1	
1	3107	1	
1	8229	1	
1	13863	1	
1	1576	1	
1	1578	1	
1	11821	1	
1	1074	1	
1	11832	1	
1	9274	1	
1	5301	1	
1	13888	1	
1	3650	1	
1	5699	1	
1	15432	3	
1	11850	1	
1	6732	1	
1	12878	3	
1	592	1	
1	4691	1	
1	13398	1	
1	10897	1	
1	15119	1	
1	8749	1	
1	11792	1	
1	19556	1	
1	16997	1	
1	11771	1	
1	15976	1	
1	21097	1	
1	21100	1	
1	19730	1	
1	19133	4	
1	14448	2	
1	9832	1	
1	6770	1	
1	13428	1	
1	1129	1	
1	20244	1	
1	15994	1	
1	6269	1	
1	5246	1	
1	21781	1	
1	3203	1	
1	19588	1	
1	22188	1	
1	5766	1	
1	18113	1	
1	18796	1	
1	13963	2	
1	13677	2	
1	2704	1	
1	15128	3	
1	9362	1	
1	6381	1	
1	15434	1	
1	1174	1	
1	14999	1	
1	5627	1	
1	11434	1	
1	683	2	
1	11436	1	
1	685	1	
1	17181	1	
1	16049	1	
1	4276	1	
1	4277	1	
1	22200	1	
1	15548	1	
1	701	1	
1	7870	1	
1	9919	1	
1	6337	1	
1	14530	1	
1	13507	1	
1	18540	1	
1	10441	1	
1	13516	2	
1	4815	1	
1	1744	1	
1	4818	1	
1	5332	1	
1	17110	1	
1	3417	3	
1	6367	1	
1	4834	1	
1	5347	1	
1	8421	1	
1	5353	1	
1	4647	1	
1	13548	1	
1	13778	1	
1	16625	3	
1	22258	1	
1	4884	1	
1	5368	1	
1	7892	1	
1	3836	1	
1	14592	2	
1	8449	1	
1	4868	2	
1	15574	1	
1	12673	1	
1	18391	1	
1	20236	1	
1	271	1	
1	786	1	
1	2179	1	
1	15636	1	
1	16661	2	
1	17688	1	
1	7471	1	
1	797	1	
1	17183	1	
1	800	1	
1	13091	1	
1	15494	1	
1	6791	1	
1	3375	1	
1	1673	1	
1	21305	4	
1	4831	1	
1	1852	1	
1	3392	2	
1	17225	1	
1	6989	1	
1	12110	1	
1	17231	1	
1	15696	1	
1	4438	2	
1	9047	1	
1	1369	1	
1	18267	1	
1	22368	1	
1	22369	2	
1	5988	1	
1	2407	1	
1	19601	1	
1	9067	1	
1	5996	1	
1	9069	5	
1	21613	1	
1	10096	1	
1	1717	2	
1	21874	1	
1	3958	1	
1	14713	1	
1	14716	1	
1	5400	1	
1	405	1	
1	17793	1	
1	4484	1	
1	12891	1	
1	16775	1	
1	15752	1	
1	7055	1	
1	8636	1	
1	1939	1	
1	18051	1	
1	917	1	
1	11160	1	
1	1438	1	
1	15775	2	
1	7584	1	
1	9121	1	
1	13445	1	
1	9644	1	
1	16302	1	
1	18865	1	
1	18876	5	
1	7101	1	
1	22464	1	
1	20384	1	
1	18882	4	
1	7670	1	
1	20424	1	
1	13388	1	
1	5069	4	
1	5070	2	
1	13776	1	
1	14802	1	
1	7637	3	
1	5591	1	
1	18904	1	
1	6622	1	
1	19938	1	
1	14307	1	
1	14309	1	
1	489	1	
1	8683	1	
1	493	1	
1	16366	1	
1	16367	1	
1	11760	1	
1	15347	1	
1	502	1	
1	12279	1	
1	4601	1	
1	15866	1	
1	6651	1	
1	6652	1	
2	12288	1	
2	12805	1	
2	11275	1	
2	3084	1	
2	16915	1	
2	7700	1	
2	10263	1	
2	22557	2	
2	13854	1	
2	6687	2	
2	17957	1	
2	19494	1	
2	13863	1	
2	6696	1	
2	8749	1	
2	4654	1	
2	22082	2	
2	20547	1	
2	11335	1	
2	8776	1	
2	18505	1	
2	13389	2	
2	15439	1	
2	21586	1	
2	7776	1	
2	16998	1	
2	18022	1	
2	9831	1	
2	15982	1	
2	5232	1	
2	21619	1	
2	7797	1	
2	17017	1	
2	18042	1	
2	5246	1	
2	5760	1	
2	3203	1	
2	13445	1	
2	6790	1	
2	6791	1	
2	6281	1	
2	15499	1	
2	15507	1	
2	15514	1	
2	19100	1	
2	14448	1	
2	13478	1	
2	4263	1	
2	683	1	
2	14509	1	
2	13952	1	
2	17951	1	
2	21692	1	
2	19133	1	
2	4290	4	
2	7879	1	
2	7880	1	
2	12663	1	
2	13516	1	
2	718	1	
2	12495	2	
2	22224	1	
2	14545	1	
2	4218	1	
2	14969	1	
2	11482	1	
2	9935	1	
2	18140	2	
2	10973	1	
2	12510	1	
2	17637	1	
2	1233	1	
2	17943	1	
2	7933	1	
2	11008	2	
2	8449	1	
2	15621	1	
2	4364	1	
2	2839	2	
2	7960	1	
2	4382	1	
