1	8449	1	
1	15652	1	
1	9543	1	
1	9479	1	
1	3629	1	
1	9038	1	
1	8079	1	
1	16304	1	
1	433	1	
1	797	1	
1	4263	1	
1	17016	1	
1	1063	1	
1	9146	1	
1	3647	1	
1	18108	1	
1	2525	1	
1	17790	1	
1	9887	1	
2	1153	1	
2	1922	1	
2	4868	1	
2	16775	2	
2	16934	1	
2	18818	1	
2	22032	1	
2	20625	1	
2	22418	1	
2	2323	1	
2	18197	1	
2	10264	1	
2	6809	1	
2	15128	3	
2	12825	1	
2	19124	1	
2	11422	2	
2	671	1	
2	20384	1	
2	18851	1	
2	18853	1	
2	17062	1	
2	19367	1	
2	17576	2	
2	10205	1	
2	7559	1	
2	8621	1	
2	5935	1	
2	11015	1	
2	7217	1	
2	3636	1	
2	3765	1	
2	12342	1	
2	17737	2	
2	15800	1	
2	13113	1	
2	3130	1	
2	3259	1	
2	3900	1	
2	19133	2	
2	3392	1	
2	12354	1	
2	13508	1	
2	4115	1	
2	19782	1	
2	13255	1	
2	17484	1	
2	3759	1	
2	21068	1	
2	21305	1	
2	7118	1	
2	9167	1	
2	3992	1	
2	4819	1	
2	4755	1	
2	9047	1	
2	21211	1	
2	10407	1	
2	10206	1	
2	4831	1	
2	13537	1	
2	11066	1	
2	100	1	
2	1446	1	
2	13937	1	
2	10728	1	
2	4668	1	
2	22464	1	
2	17387	1	
2	620	1	
2	9069	1	
2	15177	1	
2	3652	1	
2	6001	1	
2	4493	1	
2	7507	1	
2	20212	1	
2	1141	1	
2	4087	1	
2	4603	1	
2	17788	1	
2	554	1	
3	12288	1	
3	14827	2	
3	11398	1	
3	6791	1	
3	11273	1	
3	8685	1	
3	4496	1	
3	17041	1	
3	4754	2	
3	13331	1	
3	17046	1	
3	22551	1	
3	2611	1	
3	11931	1	
3	18975	1	
3	4000	1	
3	16417	1	
3	15266	1	
3	11555	1	
3	9380	1	
3	4486	1	
3	6694	1	
3	5928	1	
3	19881	1	
3	16775	1	
3	21618	1	
3	20882	1	
3	1967	1	
3	9520	1	
3	1971	1	
3	17737	1	
3	569	1	
3	17723	1	
3	6076	1	
3	19133	2	
3	3647	1	
3	21312	1	
3	5443	1	
3	3652	2	
3	18209	1	
3	3529	1	
3	20299	1	
3	11723	1	
3	13516	1	
3	1998	1	
3	7633	1	
3	10963	1	
3	4755	1	
3	14677	1	
3	9046	1	
3	21305	2	
3	17387	1	
3	13412	1	
3	4867	1	
3	22032	1	
3	5988	1	
3	18876	1	
3	8683	2	
3	1545	1	
3	9069	1	
3	7765	1	
3	14397	1	
3	13040	1	
3	6696	1	
3	6770	1	
3	4819	1	
3	14324	1	
3	14509	1	
3	21750	1	
3	12151	1	
3	14584	1	
3	16890	1	
3	4603	1	
3	1532	1	
3	17789	1	
3	13951	1	
4	1547	1	
4	22032	1	
4	21849	1	
4	6687	1	
4	11815	1	
4	8749	1	
4	3636	1	
4	3643	1	
4	60	1	
4	3647	1	
4	1601	1	
4	20547	1	
4	8778	1	
4	8782	1	
4	10831	1	
4	5716	1	
4	13398	1	
4	13400	1	
4	19035	1	
4	9309	1	
4	1118	1	
4	17681	1	
4	13418	1	
4	3181	1	
4	14448	1	
4	6773	1	
4	13951	1	
4	12426	1	
4	10263	1	
4	13453	1	
4	21613	1	
4	17041	3	
4	18071	1	
4	11942	1	
4	11943	1	
4	3758	1	
4	19124	1	
4	9398	2	
4	15032	1	
4	4795	1	
4	19133	2	
4	1141	1	
4	18628	1	
4	18632	1	
4	13516	1	
4	4303	1	
4	8913	1	
4	4818	1	
4	14037	1	
4	8412	1	
4	16093	1	
4	8421	1	
4	20519	1	
4	2817	1	
4	13073	1	
4	21781	1	
4	15128	1	
4	22303	1	
4	8992	1	
4	19243	1	
4	16175	1	
4	18736	1	
4	15666	1	
4	21305	2	
4	17737	1	
4	8012	1	
4	6479	1	
4	12625	1	
4	16726	1	
4	18777	1	
4	1370	1	
4	22369	1	
4	15209	1	
4	9069	1	
4	1918	1	
4	13889	1	
4	10636	1	
4	6031	1	
4	3913	1	
4	15800	1	
4	22464	3	
4	18882	1	
4	8647	1	
4	3529	1	
4	847	2	
4	21841	1	
4	7660	1	
4	12274	1	
4	14324	1	
4	4603	1	
5	4780	1	
5	16915	1	
5	11806	1	
5	6687	1	
5	3621	1	
5	1579	1	
5	8749	1	
5	7219	1	
5	3641	1	
5	1082	1	
5	6715	1	
5	13884	1	
5	1604	1	
5	7237	1	
5	2130	1	
5	20064	1	
5	20066	1	
5	3173	1	
5	22119	1	
5	9832	1	
5	19561	1	
5	4719	1	
5	21104	1	
5	5748	1	
5	1141	2	
5	17015	1	
5	20095	1	
5	1667	1	
5	6798	2	
5	4754	1	
5	14490	1	
5	22188	2	
5	10423	1	
5	1140	2	
5	19133	1	
5	10963	1	
5	3796	1	
5	1753	1	
5	9167	2	
5	1764	1	
5	17637	2	
5	745	1	
5	7407	1	
5	20726	1	
5	2296	1	
5	12026	1	
5	14592	1	
5	13570	1	
5	4868	1	
5	19718	1	
5	7432	1	
5	4364	1	
5	3629	1	
5	18197	1	
5	2839	2	
5	5920	1	
5	7483	1	
5	15166	1	
5	6464	1	
5	17227	1	
5	17741	1	
5	17230	1	
5	9047	1	
5	19808	1	
5	15723	1	
5	364	1	
5	9069	2	
5	16243	1	
5	7028	1	
5	20343	1	
5	19320	1	
5	17788	1	
5	17790	1	
5	8512	1	
5	14210	1	
5	16775	2	
5	17290	1	
5	21388	1	
5	3991	1	
5	4508	1	
5	15774	1	
5	1440	1	
5	18853	1	
5	15273	1	
5	22442	1	
5	7095	1	
5	4032	2	
5	11714	2	
5	13255	1	
5	1482	1	
5	8013	1	
5	9684	2	
5	7658	1	
5	16367	1	
5	497	1	
5	4522	1	
6	4608	1	
6	22188	1	
6	13841	1	
6	17943	1	
6	1048	1	
6	16934	1	
6	20519	1	
6	1076	1	
6	4669	1	
6	13888	1	
6	20547	1	
6	3652	1	
6	11335	2	
6	11851	1	
6	3148	1	
6	8270	1	
6	592	1	
6	13398	1	
6	603	1	
6	10851	1	
6	7780	1	
6	9832	1	
6	15981	1	
6	616	1	
6	4722	1	
6	6771	1	
6	6773	1	
6	4884	1	
6	15994	1	
6	4222	1	
6	13951	1	
6	18055	1	
6	18569	1	
6	1163	1	
6	13452	1	
6	10393	1	
6	15642	1	
6	10408	1	
6	11436	1	
6	13938	1	
6	3759	1	
6	12471	1	
6	22200	3	
6	19133	3	
6	2243	1	
6	13515	1	
6	4818	1	
6	10963	2	
6	20695	1	
6	22232	1	
6	15582	1	
6	21733	2	
6	7400	1	
6	15593	1	
6	11815	1	
6	13950	1	
6	1277	1	
6	8449	1	
6	17154	1	
6	2309	1	
6	17679	1	
6	19732	1	
6	14618	1	
6	14622	1	
6	18209	1	
6	5934	1	
6	18736	1	
6	15666	1	
6	8502	1	
6	21305	2	
6	11066	1	
6	16701	1	
6	6976	2	
6	16194	1	
6	9526	1	
6	14667	1	
6	4432	1	
6	13649	1	
6	5970	1	
6	14677	1	
6	15190	3	
6	9047	3	
6	19258	1	
6	9571	1	
6	9069	3	
6	12151	1	
6	14717	1	
6	2541	1	
6	3991	2	
6	3992	2	
6	8099	1	
6	4521	1	
6	16301	1	
6	17339	1	
6	13249	1	
6	11714	1	
6	16333	1	
6	14286	1	
6	3536	2	
6	465	1	
6	12878	1	
