1	11392	1	
1	9729	1	
1	13316	2	
1	588	2	
1	7	1	
1	1032	1	
1	3082	1	
1	19723	1	
1	4364	2	
1	5570	1	
1	21007	1	
1	16606	1	
1	17044	1	
1	5742	1	
1	22032	2	
1	14489	1	
1	640	1	
1	10908	1	
1	15575	1	
1	22303	2	
1	17184	1	
1	8454	1	
1	20519	1	
1	12733	1	
1	22571	1	
1	8236	2	
1	11821	1	
1	9777	1	
1	15541	1	
1	9782	1	
1	15817	2	
1	3060	1	
1	18975	1	
1	19133	1	
1	21311	1	
1	22464	1	
1	8641	1	
1	18114	1	
1	9035	1	
1	15556	1	
1	17349	1	
1	14677	2	
1	20169	2	
1	1099	1	
1	13388	1	
1	4941	1	
1	20303	1	
1	18128	1	
1	2899	2	
1	6741	1	
1	19286	2	
1	2873	1	
1	18393	1	
1	2394	2	
1	9167	1	
1	8158	2	
1	592	1	
1	15845	1	
1	12265	1	
1	5994	1	
1	18030	2	
1	12093	1	
1	7920	1	
1	18162	1	
1	1140	4	
1	1141	1	
1	1398	1	
1	1399	3	
1	11385	1	
1	1147	2	
1	17150	1	
1	20095	1	
2	11392	1	
2	12288	1	
2	13316	2	
2	1669	2	
2	9606	1	
2	9687	1	
2	2442	1	
2	22423	2	
2	4364	2	
2	3562	1	
2	17807	1	
2	14993	1	
2	18962	1	
2	14800	1	
2	13516	1	
2	17262	3	
2	13078	1	
2	22551	1	
2	19096	2	
2	18841	1	
2	17435	1	
2	8988	2	
2	20509	1	
2	12702	1	
2	21794	1	
2	12187	1	
2	4900	2	
2	19365	1	
2	21287	1	
2	4008	1	
2	17069	1	
2	18736	2	
2	9600	1	
2	7475	1	
2	4276	1	
2	286	1	
2	18121	1	
2	14668	1	
2	12089	1	
2	22586	1	
2	17467	1	
2	1468	1	
2	3006	1	
2	1076	1	
2	12354	1	
2	11787	1	
2	15429	1	
2	9543	3	
2	6984	2	
2	14540	1	
2	10359	1	
2	6732	1	
2	21709	1	
2	6093	1	
2	11600	1	
2	6609	1	
2	10834	1	
2	7891	1	
2	511	1	
2	4053	1	
2	9047	1	
2	4772	1	
2	9435	1	
2	22369	1	
2	7014	2	
2	4967	1	
2	19900	1	
2	5638	1	
2	10407	1	
2	21586	1	
2	18030	6	
2	512	1	
2	19056	1	
2	18291	1	
2	1140	1	
2	11381	1	
2	1399	8	
2	17675	1	
2	1044	1	
2	11514	1	
2	1147	1	
2	508	1	
2	8189	1	
2	9726	1	
2	22421	1	
3	11392	2	
3	9729	1	
3	12162	1	
3	22571	1	
3	4868	2	
3	7	1	
3	11656	1	
3	522	1	
3	16855	1	
3	6927	1	
3	18183	1	
3	19347	1	
3	2836	1	
3	17814	1	
3	2265	1	
3	17688	1	
3	13316	1	
3	8218	1	
3	1819	1	
3	14492	1	
3	2757	1	
3	20256	1	
3	12955	1	
3	22024	1	
3	20209	1	
3	8065	1	
3	2986	1	
3	13611	1	
3	8236	1	
3	3629	2	
3	9047	2	
3	5000	1	
3	9010	1	
3	21299	1	
3	4969	1	
3	21739	1	
3	13979	1	
3	13881	1	
3	7483	1	
3	11710	1	
3	22464	1	
3	17184	1	
3	9035	1	
3	7236	1	
3	2870	1	
3	22344	1	
3	13516	3	
3	12151	1	
3	13388	2	
3	13113	1	
3	8912	1	
3	18769	1	
3	13778	1	
3	7767	1	
3	11992	1	
3	6489	1	
3	9050	1	
3	12163	1	
3	18080	1	
3	4831	1	
3	2407	1	
3	5092	2	
3	9831	2	
3	11753	1	
3	14024	1	
3	7463	1	
3	3948	1	
3	21613	1	
3	8146	1	
3	11887	1	
3	13937	1	
3	18162	1	
3	1140	2	
3	1141	1	
3	1399	3	
3	3065	1	
3	11898	2	
3	17659	1	
3	17532	1	
3	18090	1	
3	7423	1	
