1	12288	1	
1	17154	1	
1	16363	1	
1	7684	3	
1	2310	1	
1	519	1	
1	4616	2	
1	12716	1	
1	13963	1	
1	6924	1	
1	16273	1	
1	2065	3	
1	5523	1	
1	15764	1	
1	917	1	
1	10265	1	
1	1092	1	
1	22557	2	
1	12575	2	
1	19619	1	
1	12325	2	
1	3878	1	
1	7409	1	
1	10408	2	
1	20649	1	
1	3882	1	
1	8236	1	
1	14509	1	
1	5554	1	
1	11444	1	
1	15584	1	
1	14148	1	
1	1844	1	
1	11835	1	
1	22368	2	
1	11714	2	
1	8260	1	
1	22369	1	
1	13131	1	
1	13516	1	
1	3881	1	
1	20686	1	
1	20303	1	
1	14033	1	
1	21330	1	
1	9171	1	
1	4601	1	
1	18393	1	
1	18267	1	
1	17577	1	
1	6622	1	
1	18528	1	
1	7777	1	
1	7010	1	
1	19939	1	
1	1380	1	
1	15717	1	
1	4433	1	
1	7400	1	
1	7915	1	
1	7660	1	
1	16367	1	
1	14448	2	
1	15528	1	
1	15218	2	
1	15220	2	
1	5623	4	
1	14969	1	
1	5119	1	
2	12288	1	
2	8193	1	
2	19460	1	
2	7686	1	
2	3088	1	
2	10264	1	
2	4635	1	
2	3112	1	
2	3629	1	
2	12852	1	
2	16951	1	
2	17984	1	
2	2634	1	
2	13389	1	
2	13905	1	
2	17490	1	
2	22108	1	
2	22032	1	
2	16998	1	
2	13937	1	
2	6770	1	
2	14469	1	
2	19596	1	
2	13969	1	
2	6809	1	
2	14492	1	
2	19619	1	
2	14500	1	
2	12471	1	
2	22200	1	
2	7868	1	
2	21696	1	
2	14543	1	
2	19666	1	
2	12505	1	
2	4831	1	
2	7394	1	
2	19238	1	
2	12018	1	
2	15609	1	
2	4868	2	
2	1798	1	
2	4364	1	
2	18818	1	
2	7952	1	
2	18197	1	
2	21295	1	
2	4382	1	
2	4384	1	
2	11555	1	
2	20774	1	
2	2344	1	
2	7471	1	
2	4418	1	
2	3397	1	
2	17225	1	
2	15184	1	
2	12625	1	
2	9047	1	
2	18267	1	
2	860	1	
2	5996	1	
2	9069	1	
2	19348	1	
2	1410	1	
2	1415	1	
2	11156	1	
2	8107	1	
2	3501	1	
2	1460	1	
2	13243	1	
2	4030	1	
2	22464	4	
2	11714	1	
2	13763	3	
2	20429	1	
2	9167	2	
2	9169	1	
2	18393	1	
2	10205	2	
2	3046	1	
2	5095	1	
2	13292	1	
2	494	1	
2	16367	2	
2	10225	1	
2	8180	1	
2	7160	1	
2	4602	1	
2	13821	1	
3	1067	1	
3	7300	1	
3	16902	2	
3	9351	1	
3	20232	1	
3	14473	1	
3	17162	1	
3	22283	1	
3	17164	1	
3	9069	1	
3	8641	1	
3	7313	1	
3	19347	2	
3	2179	1	
3	19349	1	
3	8086	1	
3	7471	1	
3	13854	1	
3	21295	2	
3	15266	1	
3	13723	2	
3	21284	1	
3	3621	1	
3	6951	1	
3	15976	1	
3	10410	1	
3	555	1	
3	8236	2	
3	626	1	
3	4417	1	
3	7645	1	
3	4168	1	
3	7650	1	
3	7149	1	
3	12426	1	
3	12471	1	
3	6787	1	
3	10975	1	
3	7303	1	
3	573	1	
3	8511	1	
3	10851	1	
3	18528	1	
3	15170	2	
3	7397	1	
3	20168	3	
3	2634	1	
3	13516	3	
3	17485	1	
3	9422	1	
3	592	1	
3	9425	1	
3	9171	1	
3	4308	1	
3	470	1	
3	9687	2	
3	1442	1	
3	10205	1	
3	10206	1	
3	14047	1	
3	22368	2	
3	1889	1	
3	13026	1	
3	2747	1	
3	21733	1	
3	9169	1	
3	19900	2	
3	7785	1	
3	5996	1	
3	12013	1	
3	19133	4	
3	4464	1	
3	13425	1	
3	6770	2	
3	11887	1	
3	6389	1	
3	7158	1	
3	703	1	
3	10238	1	
