1	14592	2	
1	8197	1	
1	16390	1	
1	8193	1	
1	16812	1	
1	22030	1	
1	22032	1	
1	22551	2	
1	15903	1	
1	3621	2	
1	22571	1	
1	1580	1	
1	3629	3	
1	8238	1	
1	9777	2	
1	20547	1	
1	11855	1	
1	22119	2	
1	9832	1	
1	18108	1	
1	9831	1	
1	21613	1	
1	12399	1	
1	21617	1	
1	17016	1	
1	6778	1	
1	10365	1	
1	3203	2	
1	19588	1	
1	646	1	
1	1159	1	
1	20109	1	
1	8342	1	
1	14488	1	
1	2715	1	
1	9887	1	
1	18592	1	
1	21158	1	
1	1705	1	
1	13490	1	
1	19124	1	
1	15032	1	
1	18975	1	
1	8892	1	
1	14016	2	
1	11982	1	
1	11471	1	
1	632	1	
1	5331	1	
1	12502	1	
1	22232	1	
1	7897	1	
1	10972	1	
1	10464	1	
1	5414	1	
1	7915	1	
1	20206	1	
1	7920	1	
1	9458	1	
1	22262	1	
1	15609	3	
1	4863	1	
1	1280	1	
1	4868	1	
1	18696	1	
1	8236	1	
1	2322	1	
1	21782	1	
1	2329	1	
1	797	1	
1	802	1	
1	19238	1	
1	20270	1	
1	17200	1	
1	1846	1	
1	15673	1	
1	10555	1	
1	16705	1	
1	8502	1	
1	17223	1	
1	17225	1	
1	8012	1	
1	7503	1	
1	4432	1	
1	9047	1	
1	9048	1	
1	13146	1	
1	6149	1	
1	7520	1	
1	7483	1	
1	3943	1	
1	18287	1	
1	2416	1	
1	17788	1	
1	12670	1	
1	21378	1	
1	391	1	
1	395	2	
1	17292	1	
1	8079	2	
1	10565	2	
1	6561	1	
1	2980	1	
1	15273	1	
1	12716	2	
1	11708	1	
1	16837	1	
1	13255	1	
1	14283	1	
1	20429	1	
1	9167	1	
1	7637	1	
1	2523	1	
1	7432	2	
1	18911	1	
1	15184	1	
1	3049	1	
1	8683	1	
1	7660	1	
1	8685	1	
1	15855	1	
1	11760	1	
1	15857	1	
1	4090	1	
1	6651	1	
1	6143	1	
2	11777	1	
2	19460	3	
2	15190	1	
2	22032	1	
2	13331	1	
2	17943	1	
2	15903	1	
2	32	1	
2	3620	1	
2	12852	1	
2	12354	1	
2	3652	1	
2	588	1	
2	11855	1	
2	13398	1	
2	5210	1	
2	14437	1	
2	14448	1	
2	13425	2	
2	6770	1	
2	14969	1	
2	3197	1	
2	13445	1	
2	14473	1	
2	7306	1	
2	2327	1	
2	3220	1	
2	3353	1	
2	22175	1	
2	9398	1	
2	18975	1	
2	17089	1	
2	11471	1	
2	20695	1	
2	22232	1	
2	6363	1	
2	15068	1	
2	15609	1	
2	4863	1	
2	1280	1	
2	8449	2	
2	4867	1	
2	4868	1	
2	7952	1	
2	4884	1	
2	21782	1	
2	7447	1	
2	2841	1	
2	1307	1	
2	4382	1	
2	801	1	
2	10972	1	
2	5419	1	
2	1844	1	
2	1673	1	
2	5514	1	
2	3392	1	
2	18766	1	
2	4438	1	
2	3417	1	
2	20332	1	
