1	5888	1	
1	9729	1	
1	22030	1	
1	14680	1	
1	9748	1	
1	22551	2	
1	4635	1	
1	15903	1	
1	21536	1	
1	8236	1	
1	9777	1	
1	4662	1	
1	3130	2	
1	13884	1	
1	3133	2	
1	7749	4	
1	15954	1	
1	9811	1	
1	13398	1	
1	15448	1	
1	9820	1	
1	15971	1	
1	3173	1	
1	15548	1	
1	18540	1	
1	21613	1	
1	11887	1	
1	17016	1	
1	16831	1	
1	19071	1	
1	11969	2	
1	138	1	
1	1163	1	
1	18574	1	
1	109	3	
1	15511	1	
1	5276	1	
1	14495	1	
1	10915	1	
1	4263	1	
1	10410	1	
1	22188	1	
1	18108	1	
1	19133	1	
1	21696	1	
1	6849	1	
1	6345	1	
1	3313	2	
1	7419	1	
1	14592	2	
1	8449	1	
1	13570	1	
1	4868	1	
1	4870	1	
1	1068	1	
1	4364	1	
1	18197	1	
1	7463	2	
1	7471	1	
1	21814	1	
1	16695	1	
1	21305	1	
1	6459	1	
1	5949	1	
1	21312	1	
1	15170	1	
1	17223	1	
1	3408	1	
1	20305	1	
1	14677	1	
1	9047	1	
1	7512	1	
1	14682	4	
1	11834	1	
1	7520	1	
1	3937	2	
1	7528	1	
1	12140	1	
1	9069	1	
1	17793	1	
1	21890	1	
1	13187	1	
1	16775	1	
1	13704	1	
1	5514	1	
1	2443	1	
1	18838	1	
1	3991	1	
1	13223	1	
1	22442	1	
1	13234	1	
1	21945	1	
1	9887	1	
1	11708	1	
1	11711	1	
1	15808	1	
1	11714	1	
1	9167	2	
1	9684	1	
1	8156	1	
1	10214	3	
1	10407	1	
1	8685	1	
1	7154	1	
1	3060	1	
1	18423	1	
1	18424	2	
1	16891	1	
1	6652	1	
2	9729	1	
2	7684	1	
2	15621	3	
2	137	1	
2	138	2	
2	15499	1	
2	909	1	
2	8238	2	
2	22551	3	
2	7066	1	
2	22557	1	
2	17312	1	
2	14448	1	
2	18852	1	
2	12459	1	
2	11821	1	
2	12462	1	
2	5149	1	
2	11449	1	
2	7870	1	
2	21696	1	
2	7745	1	
2	10434	1	
2	395	2	
2	7749	1	
2	5450	1	
2	18766	1	
2	2701	1	
2	16120	1	
2	14306	1	
2	7528	1	
2	874	1	
2	16363	2	
2	9069	1	
2	13680	1	
2	11710	1	
2	14583	1	
2	10360	1	
2	3321	1	
2	11007	1	
3	2179	1	
3	7684	1	
3	138	2	
3	2873	1	
3	2063	1	
3	19347	1	
3	3221	1	
3	4868	1	
3	22551	2	
3	3844	2	
3	7066	1	
3	1947	1	
3	5149	1	
3	17312	1	
3	10408	1	
3	4267	1	
3	11821	1	
3	8238	2	
3	1067	1	
3	19764	1	
3	11449	1	
3	1466	1	
3	8892	1	
3	7870	1	
3	7237	1	
3	15432	2	
3	5321	1	
3	20686	2	
3	4303	1	
3	21586	1	
3	9044	2	
3	18005	1	
3	9145	1	
3	14324	1	
3	873	2	
3	16363	3	
3	21617	1	
3	7410	1	
3	2932	1	
3	20329	1	
3	18424	1	
3	5119	1	
3	15485	1	
3	11007	1	
4	12288	1	
4	7684	1	
4	16901	1	
4	12808	2	
4	1546	1	
4	4623	1	
4	11293	1	
4	15903	1	
4	9760	1	
4	133	1	
4	16418	1	
4	18267	3	
4	20230	1	
4	22571	1	
4	8749	1	
4	16430	1	
4	8797	1	
4	16432	1	
4	14386	1	
4	12341	1	
4	12343	1	
4	3643	1	
4	2108	1	
4	8765	1	
4	3134	1	
4	13493	1	
4	2113	1	
4	12354	1	
4	11334	1	
4	18503	1	
4	15432	3	
4	16969	1	
4	21579	1	
4	588	2	
4	13389	2	
4	2640	3	
4	15441	1	
4	21586	3	
4	18005	2	
4	14429	3	
4	3856	2	
4	15971	1	
4	21605	1	
4	21609	1	
4	21613	2	
4	20593	1	
4	114	1	
4	1651	1	
4	10357	1	
4	15433	1	
4	633	1	
4	11898	1	
4	16513	2	
4	18050	1	
4	2179	1	
4	132	1	
4	13445	2	
4	646	1	
4	7303	2	
4	18569	1	
4	14474	1	
4	13459	1	
4	19094	3	
4	9380	1	
4	18086	3	
4	21617	1	
4	17066	1	
4	4267	1	
4	14509	1	
4	22557	1	
4	4277	1	
4	5304	1	
4	3258	1	
4	3260	1	
4	19133	3	
4	6773	1	
4	21696	1	
4	4294	1	
4	4385	1	
4	15049	1	
4	12663	4	
4	20686	3	
4	4303	2	
4	16592	1	
4	6865	1	
4	14036	1	
4	22232	1	
4	12505	1	
4	9423	1	
4	10972	1	
4	14970	1	
4	13937	1	
4	5352	1	
4	7537	1	
4	7550	1	
4	2294	1	
4	14583	2	
4	15102	1	
4	22272	1	
4	17154	1	
4	19716	1	
4	19718	1	
4	21889	1	
4	18185	1	
4	20234	1	
4	3339	1	
4	4364	1	
4	3854	1	
4	15119	1	
4	17168	1	
4	6938	1	
4	8989	1	
4	20255	1	
4	13089	1	
4	17187	1	
4	134	1	
4	135	1	
4	1074	1	
4	7471	1	
4	1844	1	
4	21305	3	
4	6458	1	
4	8262	1	
4	10890	1	
4	16190	1	
4	8512	1	
4	6979	1	
4	12103	1	
4	13129	3	
4	4941	1	
4	15184	1	
4	21841	1	
4	9044	12	
4	14677	1	
4	22359	1	
4	6489	2	
4	2394	3	
4	3419	1	
4	12602	1	
4	360	1	
4	9069	4	
4	6001	1	
4	12151	1	
4	12153	1	
4	10218	1	
4	1918	2	
4	9901	1	
4	1922	2	
4	8257	1	
4	16966	1	
4	20882	2	
4	20803	1	
4	3992	1	
4	20384	3	
4	17313	1	
4	15266	4	
4	20389	1	
4	7081	1	
4	22442	1	
4	12716	2	
4	11181	1	
4	16302	1	
4	5553	1	
4	12212	1	
4	5449	1	
4	6901	1	
4	960	1	
4	16834	1	
4	6733	1	
4	13778	1	
4	7637	1	
4	18393	1	
4	9181	1	
4	10206	1	
4	12625	3	
4	8188	2	
4	4074	1	
4	16363	1	
4	16366	1	
4	15855	2	
4	8689	1	
4	14324	1	
4	4599	1	
4	16890	1	
4	6652	2	
4	15869	1	
4	6741	1	
5	5632	1	
5	9729	1	
5	13963	2	
5	13398	1	
5	4103	1	
5	14509	2	
5	17943	1	
5	18461	1	
5	9247	1	
5	3419	1	
5	549	1	
5	17961	1	
5	6702	1	
5	9777	1	
5	17973	1	
5	6713	1	
5	20547	3	
5	7749	1	
5	22369	1	
5	11850	2	
5	13389	1	
5	12878	1	
5	592	1	
5	21586	2	
5	16469	1	
5	16470	1	
5	599	1	
5	18528	1	
5	7780	1	
5	8272	1	
5	13418	1	
5	18028	1	
5	13937	1	
5	1141	2	
5	16661	1	
5	3203	1	
5	1163	1	
5	12429	1	
5	13978	1	
5	20651	1	
5	9901	1	
5	21169	1	
5	22198	1	
5	21692	1	
5	21696	1	
5	12495	1	
5	7888	1	
5	3796	1	
5	12501	1	
5	7392	1	
5	2273	1	
5	741	1	
5	5867	1	
5	10482	1	
5	12670	1	
5	18688	1	
5	8449	2	
5	4868	1	
5	4364	1	
5	8238	1	
5	21782	2	
5	8988	1	
5	16166	1	
5	10545	1	
5	15666	1	
5	10552	1	
5	12604	1	
5	8512	1	
5	16706	1	
5	13451	2	
5	22341	1	
5	17229	1	
5	14677	1	
5	15706	1	
5	18267	2	
5	16272	1	
5	7016	1	
5	9069	2	
5	18287	2	
5	10096	1	
5	7542	1	
5	12151	1	
5	22551	4	
5	11645	1	
5	1918	1	
5	3984	1	
5	4497	1	
5	19347	1	
5	19350	1	
5	3992	1	
5	8603	1	
5	15266	2	
5	22442	1	
