1	14592	1	
1	22464	1	
1	395	1	
1	8454	1	
1	15809	1	
1	11528	1	
1	17004	1	
1	13834	1	
1	1163	1	
1	4364	1	
1	16194	1	
1	17166	1	
1	8079	1	
1	11992	1	
1	22418	1	
1	17044	1	
1	19396	1	
1	17818	1	
1	28	1	
1	7453	1	
1	12191	1	
1	20384	1	
1	22442	1	
1	8236	1	
1	3629	1	
1	21295	2	
1	9777	1	
1	19124	2	
1	20456	1	
1	21305	1	
1	20255	1	
1	19133	1	
1	12734	1	
1	3392	1	
1	1140	1	
1	22082	1	
1	21699	1	
1	13252	2	
1	11719	1	
1	12360	1	
1	6345	1	
1	9290	1	
1	13516	1	
1	20429	1	
1	15441	1	
1	211	1	
1	18773	1	
1	13398	1	
1	15448	2	
1	18905	1	
1	18394	1	
1	9820	1	
1	18528	1	
1	19553	1	
1	12514	1	
1	12354	1	
1	9425	1	
1	17000	1	
1	8940	1	
1	21613	2	
1	5570	1	
1	360	1	
1	19956	1	
1	1147	1	
2	13316	1	
2	14725	1	
2	1927	1	
2	22119	1	
2	8079	1	
2	4881	1	
2	2834	1	
2	19347	1	
2	22423	1	
2	22426	1	
2	7964	1	
2	13445	1	
2	20384	2	
2	8866	1	
2	9435	1	
2	2596	1	
2	13937	1	
2	8988	1	
2	20781	1	
2	21295	1	
2	2480	1	
2	3528	1	
2	7475	1	
2	19124	1	
2	21138	1	
2	12471	2	
2	2271	1	
2	3629	1	
2	12734	1	
2	14015	1	
2	20000	1	
2	19396	1	
2	12360	1	
2	9033	1	
2	12151	2	
2	12236	1	
2	13218	1	
2	5197	1	
2	6741	1	
2	12751	1	
2	20055	1	
2	14537	1	
2	7055	1	
2	8797	1	
2	10206	1	
2	15266	1	
2	2914	1	
2	11195	1	
2	2309	1	
2	2407	1	
2	7915	1	
2	21613	1	
2	20463	1	
2	20209	1	
2	1140	1	
2	19190	1	
2	14327	1	
2	11898	1	
2	16301	1	
2	14677	1	
3	11789	2	
3	7702	1	
3	7855	1	
3	22557	1	
3	547	1	
3	22055	1	
3	1067	1	
3	8236	1	
3	15922	1	
3	5173	1	
3	6714	1	
3	15934	1	
3	2111	1	
3	12352	2	
3	22082	1	
3	4169	1	
3	6732	1	
3	13389	1	
3	12888	1	
3	7897	1	
3	21611	1	
3	21613	1	
3	18030	4	
3	4723	1	
3	2164	1	
3	1147	2	
3	3946	1	
3	5248	1	
3	15491	1	
3	18054	1	
3	14985	3	
3	5258	1	
